0.00089973180000000002,12.14926,7.2979900000000004,1.9724649999999999,106.1733,-100.3236,-237.72839999999999
0.00089973180000000002,12.148400000000001,7.2958230000000004,2.0118559999999999,112.4932,-90.440839999999994,-243.453
0.00089973180000000002,12.184480000000001,7.3267829999999998,2.0060820000000001,122.215,-104.80670000000001,-232.06569999999999
0.00089973180000000002,12.236039999999999,7.3385449999999999,1.934188,115.7415,-105.8115,-247.9314
0.00089973180000000002,12.131309999999999,7.3482909999999997,2.0267110000000002,105.9905,-95.799719999999994,-246.75540000000001
0.00089973180000000002,13.997170000000001,2.9720740000000001,-5.1179240000000004,24.88916,-144.1045,-232.69159999999999
0.00089973180000000002,0.49083090000000001,9.7811179999999993,15.97784,200.65639999999999,41.112789999999997,-133.61019999999999
0.00089973180000000002,12.2117,7.3110540000000004,1.9429609999999999,112.42189999999999,-109.3318,-245.09719999999999
0.00089973180000000002,12.237259999999999,7.4364619999999997,1.9742440000000001,112.8908,-99.804659999999998,-246.35050000000001
0.00089973180000000002,12.093220000000001,7.5092129999999999,2.0878540000000001,116.4188,-102.0179,-242.43879999999999
0.00089973180000000002,0.51464690000000002,-13.85904,-21.227080000000001,-142.10130000000001,-44.434510000000003,10.03899
0.00089973180000000002,12.18793,7.3348940000000002,2.0043039999999999,115.81870000000001,-100.45189999999999,-239.12899999999999
0.00089973180000000002,12.117430000000001,7.3507239999999996,1.996855,108.5971,-106.3844,-242.03829999999999
0.00089973180000000002,12.18732,7.3280029999999998,1.9894289999999999,109.6207,-94.055090000000007,-246.68010000000001
0.00089973180000000002,12.19017,7.333761,2.0069059999999999,115.8959,-94.404290000000003,-232.96440000000001
0.00089973180000000002,7.8152109999999997,-8.7346419999999991,-18.471170000000001,-130.6824,-113.27509999999999,-85.374870000000001
0.00089973180000000002,12.22992,7.3396480000000004,1.9953650000000001,109.8386,-104.6046,-247.7544
0.00089973180000000002,12.148099999999999,7.3298389999999998,2.0552009999999998,108.2191,-103.0534,-243.51089999999999
0.00089973180000000002,12.184710000000001,7.3172740000000003,1.9893099999999999,121.2907,-93.907709999999994,-244.86969999999999
0.00089973180000000002,12.175140000000001,7.3762410000000003,2.0539130000000001,114.0369,-99.905109999999993,-241.20830000000001
0.00089973180000000002,12.18055,7.3360300000000001,1.998086,111.77119999999999,-98.940389999999994,-243.55719999999999
0.00089973180000000002,12.17041,7.3403790000000004,2.0248550000000001,118.2839,-109.8372,-249.1335
0.00089973180000000002,12.180120000000001,7.3281539999999996,2.0030999999999999,107.5808,-103.5945,-246.0204
0.00089973180000000002,-3.1096979999999999,8.6629480000000001,17.468889999999998,206.49700000000001,64.124690000000001,-97.626249999999999
0.00089973180000000002,12.18854,7.3606319999999998,1.979026,124.1721,-104.1444,-239.79320000000001
0.00089973180000000002,12.203860000000001,7.3300729999999996,2.0028109999999999,109.4105,-95.182599999999994,-242.1465
0.00089973180000000002,-0.45449070000000003,-13.88011,-21.027989999999999,-144.27959999999999,-36.331389999999999,19.112459999999999
0.00089973180000000002,12.18458,7.325806,1.99472,105.31189999999999,-89.28783,-244.86609999999999
0.00089973180000000002,12.12879,7.4787730000000003,1.979444,107.7957,-98.308279999999996,-239.0155
0.00089973180000000002,12.184749999999999,7.3285080000000002,1.992748,120.6504,-87.512020000000007,-244.24039999999999
0.00089973180000000002,12.170450000000001,7.3341500000000002,2.012724,106.05719999999999,-108.0119,-253.28649999999999
0.00089973180000000002,12.196,7.2563779999999998,1.9375709999999999,111.43089999999999,-103.0536,-243.3013
0.00089973180000000002,12.186629999999999,7.3331720000000002,2.0533890000000001,109.6829,-102.3015,-250.22479999999999
0.00089973180000000002,12.1755,7.3524820000000002,2.0030950000000001,111.47280000000001,-97.004230000000007,-245.66229999999999
0.00089973180000000002,14.003539999999999,0.29369800000000001,-8.664968,-17.475210000000001,-154.29740000000001,-209.3201
0.00089973180000000002,12.177670000000001,7.3366280000000001,2.0067409999999999,116.196,-104.10850000000001,-239.68610000000001
0.00089973180000000002,12.23967,7.2666529999999998,1.897953,110.08880000000001,-105.89190000000001,-240.31630000000001
0.00089973180000000002,-6.2608959999999998,7.4958150000000003,18.991350000000001,195.66990000000001,79.44059,-61.881459999999997
0.00089973180000000002,12.20753,7.258019,1.99532,109.8888,-98.297880000000006,-245.59010000000001
0.00089973180000000002,12.109019999999999,7.3849299999999998,1.962472,110.70399999999999,-102.22790000000001,-244.28550000000001
0.00089973180000000002,7.1752089999999997,9.9538519999999995,10.13043,183.37119999999999,-25.17587,-200.03200000000001
0.00089973180000000002,12.0771,7.2272150000000002,2.023844,114.16800000000001,-105.1671,-242.31559999999999
0.00089973180000000002,12.15245,7.3474380000000004,1.993746,118.0299,-97.992930000000001,-248.25899999999999
0.00089973180000000002,12.179589999999999,7.3587670000000003,2.011549,107.5707,-102.78019999999999,-245.50800000000001
0.00089973180000000002,12.15706,7.3241019999999999,1.9861960000000001,104.1991,-95.446879999999993,-246.32910000000001
0.00089973180000000002,12.13753,7.3636049999999997,2.0155099999999999,105.11360000000001,-107.6983,-238.46899999999999
0.00089973180000000002,-0.39267849999999999,-13.683920000000001,-21.069739999999999,-146.65450000000001,-37.189509999999999,9.4197150000000001
0.00089973180000000002,12.193300000000001,7.1783580000000002,1.9908520000000001,115.29600000000001,-97.677099999999996,-245.06970000000001
0.00089973180000000002,12.18079,7.347855,2.0041199999999999,111.0898,-90.858599999999996,-243.291
0.00089973180000000002,12.153180000000001,7.365075,2.062567,105.2484,-96.933530000000005,-240.25139999999999
0.00089973180000000002,12.171200000000001,7.3105799999999999,2.0181900000000002,103.0608,-91.752129999999994,-243.47030000000001
0.00089973180000000002,12.20612,7.3413709999999996,1.977695,108.8275,-96.752300000000005,-229.5506
0.00089973180000000002,12.17019,7.3217739999999996,1.9366890000000001,113.8108,-93.020290000000003,-241.863
0.00089973180000000002,12.16863,7.3415220000000003,1.991263,111.9581,-95.954310000000007,-242.851
0.00089973180000000002,12.06405,6.9474220000000004,1.787272,104.6632,-101.785,-242.0187
0.00089973180000000002,12.17074,7.3127800000000001,2.0086849999999998,118.3764,-100.2051,-242.04689999999999
0.00089973180000000002,-6.3382420000000002,7.2406430000000004,18.854299999999999,194.13829999999999,85.441429999999997,-61.546390000000002
0.00089973180000000002,12.187709999999999,7.3366379999999998,2.007323,114.3717,-98.542270000000002,-242.99019999999999
0.00089973180000000002,13.11613,-1.990567,-12.45556,-59.537239999999997,-151.74340000000001,-175.14019999999999
0.00089973180000000002,12.261150000000001,7.3903939999999997,1.9600580000000001,114.84099999999999,-97.444230000000005,-239.76439999999999
0.00089973180000000002,12.040139999999999,7.2673129999999997,1.9354439999999999,113.06019999999999,-98.027649999999994,-243.8151
0.00089973180000000002,12.189170000000001,7.3369359999999997,1.996156,107.19629999999999,-101.65949999999999,-229.25630000000001
0.00089973180000000002,12.233409999999999,7.2910890000000004,2.0475249999999998,111.6955,-103.68899999999999,-241.69030000000001
0.00089973180000000002,12.195449999999999,7.327197,2.0016539999999998,120.968,-104.5089,-260.02960000000002
0.00089973180000000002,12.24288,7.3558409999999999,1.9841789999999999,109.4345,-98.256299999999996,-236.96260000000001
0.00089973180000000002,12.151070000000001,7.3069699999999997,1.976351,109.77460000000001,-108.48560000000001,-246.28989999999999
0.00089973180000000002,12.160740000000001,7.2505360000000003,1.95817,113.7534,-99.091300000000004,-246.24539999999999
0.00089973180000000002,12.18816,7.345828,1.993287,116.2272,-110.14100000000001,-246.96950000000001
0.00089973180000000002,12.19162,6.7721710000000002,1.699525,103.28830000000001,-104.402,-242.79910000000001
0.00089973180000000002,12.184939999999999,7.3339350000000003,2.004454,113.5624,-103.7884,-236.44890000000001
0.00089973180000000002,12.17632,7.3415480000000004,1.9739040000000001,113.3817,-105.6571,-248.4692
0.00089973180000000002,12.18141,7.3359889999999996,1.991446,111.7628,-96.520539999999997,-249.8751
0.00089973180000000002,-5.8466290000000001,-14.18435,-19.247620000000001,-140.0745,-1.299963,65.538740000000004
0.00089973180000000002,12.197050000000001,7.357666,2.0224760000000002,108.8475,-106.54179999999999,-246.4863
0.00089973180000000002,12.18393,7.3311700000000002,2.004464,112.1972,-88.803309999999996,-245.00049999999999
0.00089973180000000002,12.18695,7.3260350000000001,1.999312,121.1387,-107.459,-245.42070000000001
0.00089973180000000002,12.17956,7.3381980000000002,2.001925,109.9616,-96.909809999999993,-239.42779999999999
0.00089973180000000002,12.19112,7.3333050000000002,1.9956750000000001,111.3205,-105.3198,-235.1711
0.00089973180000000002,12.20895,7.326911,2.0033050000000001,115.91930000000001,-101.5569,-249.68790000000001
0.00089973180000000002,12.179069999999999,7.3271769999999998,2.0146030000000001,105.21210000000001,-105.8173,-248.22139999999999
0.00089973180000000002,12.18586,7.3223019999999996,1.9993099999999999,115.4753,-89.589500000000001,-252.34690000000001
0.00089973180000000002,12.19684,7.3321560000000003,2.0002019999999998,116.28700000000001,-99.629940000000005,-252.04669999999999
0.00089973180000000002,12.122159999999999,7.3780950000000001,2.0282149999999999,114.24250000000001,-101.586,-243.73580000000001
0.00089973180000000002,12.17938,7.3067630000000001,2.003784,107.7863,-96.734729999999999,-239.69710000000001
0.00089973180000000002,12.16638,7.2984090000000004,2.0249429999999999,108.3308,-92.712800000000001,-248.5737
0.00089973180000000002,12.20919,7.3502460000000003,1.965176,113.2654,-102.8369,-245.20650000000001
0.00089973180000000002,-17.867270000000001,0.016433030000000001,19.12987,121.3869,113.95310000000001,54.704590000000003
0.00089973180000000002,-11.17428,4.8891229999999997,20.20289,168.821,103.2394,-10.89842
0.00089973180000000002,12.18863,7.3351220000000001,1.9923919999999999,120.44110000000001,-100.5504,-250.48419999999999
0.00089973180000000002,12.187250000000001,7.3340449999999997,1.9964249999999999,115.9825,-105.1566,-244.30350000000001
0.00089973180000000002,12.192550000000001,7.3123139999999998,1.9911650000000001,112.6968,-95.517120000000006,-253.21340000000001
0.00089973180000000002,12.180149999999999,7.3352589999999998,2.0017749999999999,115.6185,-101.44929999999999,-238.6173
0.00089973180000000002,12.14893,7.3110780000000002,1.9681200000000001,106.9186,-96.738590000000002,-243.1799
0.00089973180000000002,12.1334,7.3874420000000001,1.956421,108.6086,-105.6571,-248.87299999999999
0.00089973180000000002,12.180870000000001,7.3306069999999997,1.994715,106.45,-107.3614,-237.51740000000001
0.00089973180000000002,12.18336,7.4191190000000002,2.0615860000000001,109.2003,-103.68340000000001,-235.81610000000001
0.00089973180000000002,12.195309999999999,7.3196380000000003,2.0169480000000002,112.6875,-92.12679,-254.89089999999999
0.00089973180000000002,12.143459999999999,7.2728469999999996,1.9881690000000001,103.8006,-102.6425,-239.1157
0.00089973180000000002,12.18646,7.3430460000000002,2.0011070000000002,117.8947,-105.0133,-250.13059999999999
0.00089973180000000002,12.183350000000001,7.3001849999999999,2.0133990000000002,112.1788,-102.1288,-231.27860000000001
0.00089973180000000002,12.17684,7.340732,1.9927189999999999,115.1103,-107.5544,-240.6165
0.00089973180000000002,12.202170000000001,7.299607,1.999028,106.7615,-93.85266,-240.4898
0.00089973180000000002,12.186629999999999,7.334784,1.990712,112.5498,-104.8248,-251.4982
0.00089973180000000002,12.2454,7.3495889999999999,1.97323,114.3036,-107.37350000000001,-239.7045
0.00089973180000000002,7.8458620000000003,9.8303189999999994,9.5377530000000004,177.00790000000001,-35.960270000000001,-205.1224
0.00089973180000000002,12.16408,7.3079900000000002,1.9794480000000001,120.5962,-105.8222,-233.55109999999999
0.00089973180000000002,12.128590000000001,7.3286360000000004,2.0571760000000001,107.5665,-100.95189999999999,-242.62520000000001
0.00089973180000000002,12.186159999999999,7.3331590000000002,2.009951,105.3116,-99.810969999999998,-238.41380000000001
0.00089973180000000002,12.218059999999999,7.3436070000000004,1.9869570000000001,115.0003,-103.2895,-237.5651
0.00089973180000000002,12.17573,7.3195199999999998,1.9969170000000001,114.4397,-101.66500000000001,-240.01910000000001
0.00089973180000000002,13.55659,-0.6313453,-10.6523,-43.21049,-152.46299999999999,-195.8777
0.00089973180000000002,12.15493,7.3405319999999996,1.979393,103.52290000000001,-106.1514,-243.85390000000001
0.00089973180000000002,12.183859999999999,7.329701,1.9981329999999999,110.9859,-111.3741,-237.4743
0.00089973180000000002,12.08554,7.3346859999999996,1.989282,113.0284,-99.490889999999993,-243.3263
0.00089973180000000002,12.175240000000001,7.3820059999999996,2.0560360000000002,116.0808,-109.3382,-242.75659999999999
0.00089973180000000002,12.18932,7.3253839999999997,1.991412,112.9062,-100.6404,-240.36949999999999
0.00089973180000000002,12.34731,7.6110110000000004,2.268567,116.56229999999999,-100.25709999999999,-242.8433
0.00089973180000000002,12.188359999999999,7.3553069999999998,1.9779720000000001,114.8327,-103.3728,-234.58510000000001
0.00089973180000000002,12.18314,7.4093099999999996,1.9349749999999999,114.0308,-103.68129999999999,-240.71809999999999
0.00089973180000000002,12.179830000000001,7.2896390000000002,1.746192,109.9903,-105.04349999999999,-244.77109999999999
0.00089973180000000002,12.16732,7.3605830000000001,1.912452,113.836,-103.8194,-243.7483
0.00089973180000000002,-18.635549999999999,-1.5308440000000001,18.668420000000001,105.4675,114.3801,71.226550000000003
0.00089973180000000002,13.800129999999999,1.2170589999999999,-7.9003519999999998,-10.76698,-154.69,-216.27099999999999
0.00089973180000000002,12.21344,7.3917489999999999,1.9163429999999999,112.0012,-102.4162,-235.00710000000001
0.00089973180000000002,12.20749,7.324649,2.0165310000000001,123.3565,-101.018,-254.8425
0.00089973180000000002,12.145899999999999,7.3473389999999998,2.003304,107.62009999999999,-99.852379999999997,-252.10210000000001
0.00089973180000000002,12.167759999999999,7.341488,1.9878690000000001,115.5419,-98.509280000000004,-241.0789
0.00089973180000000002,12.21369,7.2406519999999999,2.0733079999999999,113.1741,-103.4088,-245.46360000000001
0.00089973180000000002,12.199299999999999,7.361853,2.0308760000000001,110.70350000000001,-94.85727,-243.84739999999999
0.00089973180000000002,12.182729999999999,7.3297119999999998,1.9988410000000001,114.2449,-104.857,-246.78229999999999
0.00089973180000000002,12.19759,7.3139510000000003,2.0256090000000002,114.90000000000001,-99.481800000000007,-239.36070000000001
0.00089973180000000002,12.181520000000001,7.3366410000000002,2.0038369999999999,115.1751,-103.7225,-229.23929999999999
0.00089973180000000002,12.19125,7.329637,2.0013570000000001,113.02209999999999,-95.231870000000001,-246.06200000000001
0.00089973180000000002,12.14917,7.3265099999999999,2.094249,112.0419,-102.1129,-240.07470000000001
0.00089973180000000002,12.187620000000001,7.3312869999999997,2.001573,101.9294,-110.39,-241.5068
0.00089973180000000002,-8.2281270000000006,6.9229349999999998,19.830870000000001,185.3399,85.202709999999996,-41.533259999999999
0.00089973180000000002,12.28697,7.3875010000000003,2.0205950000000001,109.1109,-96.265789999999996,-244.95580000000001
0.00089973180000000002,12.248570000000001,7.3679199999999998,2.1312150000000001,107.45,-95.444469999999995,-244.67080000000001
0.00089973180000000002,12.19547,7.3354549999999996,2.0098760000000002,110.89239999999999,-95.454700000000003,-252.5641
0.00089973180000000002,12.184089999999999,7.3539570000000003,1.991663,108.6101,-96.837109999999996,-243.0667
0.00089973180000000002,12.228759999999999,7.3065160000000002,1.9791799999999999,116.6781,-94.437870000000004,-249.1978
0.00089973180000000002,12.175230000000001,7.3341349999999998,2.0008490000000001,110.6251,-85.305400000000006,-252.71299999999999
0.00089973180000000002,12.181150000000001,7.3307830000000003,1.9965679999999999,115.0177,-100.2269,-237.40450000000001
0.00089973180000000002,12.21959,7.3338789999999996,1.9772670000000001,112.9871,-104.84739999999999,-249.5257
0.00089973180000000002,12.18403,7.336036,1.998742,109.02800000000001,-103.8111,-239.56999999999999
0.00089973180000000002,12.094889999999999,7.3581909999999997,1.9593259999999999,107.98099999999999,-108.1724,-240.5626
0.00089973180000000002,12.190429999999999,7.3347340000000001,1.982728,118.9042,-107.2884,-239.2741
0.00089973180000000002,12.182600000000001,7.3496899999999998,1.997182,114.33369999999999,-107.9417,-250.2919
0.00089973180000000002,12.17825,7.3415080000000001,2.004213,122.7257,-100.6918,-253.84950000000001
0.00089973180000000002,6.5461150000000004,10.137040000000001,10.846869999999999,186.798,-20.942710000000002,-193.77889999999999
0.00089973180000000002,1.6674869999999999,9.7841579999999997,14.721489999999999,206.0692,26.4801,-145.1284
0.00089973180000000002,12.17182,-4.2548769999999996,-14.916449999999999,-81.604230000000001,-142.94810000000001,-148.42250000000001
0.00089973180000000002,12.15851,7.3331910000000002,1.984893,113.0873,-113.0872,-247.786
0.00089973180000000002,12.13139,7.3420389999999998,2.0562490000000002,105.98560000000001,-99.369799999999998,-244.8057
0.00089973180000000002,12.17905,7.3123360000000002,1.98692,117.8574,-112.7611,-248.9855
0.00089973180000000002,-6.7839470000000004,-14.09971,-18.295670000000001,-134.99289999999999,8.3823690000000006,83.179950000000005
0.00089973180000000002,-2.2544230000000001,9.0673469999999998,17.654630000000001,198.90170000000001,59.258099999999999,-105.0508
0.00089973180000000002,12.15766,7.3209689999999998,1.9856670000000001,119.23860000000001,-100.3399,-249.51750000000001
0.00089973180000000002,12.303380000000001,7.4405060000000001,1.931505,115.5712,-100.96469999999999,-245.42590000000001
0.00089973180000000002,12.10188,7.2997319999999997,1.9847079999999999,118.6935,-107.74250000000001,-236.7353
0.00089973180000000002,12.18998,7.3377559999999997,2.0010810000000001,111.9674,-88.902850000000001,-226.15940000000001
0.00089973180000000002,12.1776,7.3165950000000004,2.030592,117.8537,-103.3947,-244.32380000000001
0.00089973180000000002,12.2325,7.3554219999999999,1.99332,114.0102,-94.338089999999994,-249.81870000000001
0.00089973180000000002,12.169980000000001,7.2525690000000003,2.0215890000000001,116.94459999999999,-96.506510000000006,-237.36699999999999
0.00089973180000000002,13.669729999999999,0.97875789999999996,-8.9125049999999995,-21.59862,-154.69120000000001,-209.20939999999999
0.00089973180000000002,7.1117030000000003,-9.2345500000000005,-19.533249999999999,-131.6345,-105.4956,-72.292180000000002
0.00089973180000000002,12.316839999999999,7.134474,1.834203,109.4055,-102.0051,-241.73779999999999
0.00089973180000000002,-17.619029999999999,0.87624840000000004,19.374680000000001,127.49509999999999,111.9431,47.697400000000002
0.00089973180000000002,12.173220000000001,7.3532190000000002,2.008759,116.5762,-95.67004,-253.5104
0.00089973180000000002,12.228429999999999,7.2868899999999996,1.98525,105.425,-97.575940000000003,-242.8184
0.00089973180000000002,12.178979999999999,7.3262679999999998,1.980653,102.00579999999999,-103.3811,-243.6739
0.00089973180000000002,9.2596900000000009,-8.3929120000000008,-18.333819999999999,-116.3533,-118.9689,-99.321870000000004
0.00089973180000000002,12.16296,7.3333029999999999,2.0209670000000002,111.30629999999999,-90.483189999999993,-243.46279999999999
0.00089973180000000002,12.185420000000001,7.3365590000000003,2.0013100000000001,116.1537,-95.912909999999997,-233.66069999999999
0.00089973180000000002,12.186719999999999,7.3344969999999998,2.001239,119.38939999999999,-101.27930000000001,-240.59710000000001
0.00089973180000000002,12.113670000000001,7.2998909999999997,2.046065,114.4695,-105.4397,-242.71639999999999
0.00089973180000000002,12.31826,7.3430970000000002,2.0829559999999998,113.6302,-98.937610000000006,-241.9119
0.00089973180000000002,12.18629,7.3380580000000002,1.996793,111.5972,-100.5656,-241.02369999999999
0.00089973180000000002,12.182119999999999,7.3242620000000001,1.993072,113.8141,-95.747540000000001,-252.50239999999999
0.00089973180000000002,12.183920000000001,7.3328600000000002,2.004264,113.7092,-104.17570000000001,-231.38290000000001
0.00089973180000000002,12.15493,7.3466839999999998,2.0217529999999999,117.09059999999999,-104.40649999999999,-247.4093
0.00089973180000000002,12.18491,7.3374389999999998,2.0017610000000001,110.4503,-113.0992,-233.91290000000001
0.00089973180000000002,12.15236,7.2555449999999997,1.90421,114.41240000000001,-93.828699999999998,-240.83670000000001
0.00089973180000000002,12.19774,7.3081950000000004,1.9884679999999999,115.7928,-96.37433,-242.41829999999999
0.00089973180000000002,12.204879999999999,7.3355880000000004,1.976218,113.105,-101.8531,-250.1086
0.00089973180000000002,9.7954600000000003,-7.370304,-17.390309999999999,-110.76349999999999,-125.9447,-113.8394
0.00089973180000000002,12.184060000000001,7.3335350000000004,2.0137309999999999,119.6835,-103.36450000000001,-243.16499999999999
0.00089973180000000002,12.19722,7.3340300000000003,1.997846,101.8112,-107.3531,-232.7807
0.00089973180000000002,12.268660000000001,7.2658399999999999,1.9780070000000001,115.4485,-103.90860000000001,-246.3015
0.00089973180000000002,11.36162,-5.1675000000000004,-15.827360000000001,-93.925870000000003,-140.94040000000001,-138.94110000000001
0.00089973180000000002,-2.4927039999999998,-13.86581,-20.2957,-145.62100000000001,-25.692869999999999,36.51408
0.00089973180000000002,12.2372,7.3802680000000001,2.0273490000000001,117.8335,-106.04900000000001,-237.39930000000001
0.00089973180000000002,12.23481,7.2963380000000004,1.920884,115.90600000000001,-97.112409999999997,-236.3561
0.00089973180000000002,12.18622,7.3580399999999999,1.907872,117.5776,-102.7235,-242.05950000000001
0.00089973180000000002,12.15568,7.2965270000000002,1.8851279999999999,112.0813,-98.267300000000006,-241.83029999999999
0.00089973180000000002,12.18666,7.3366230000000003,2.0008819999999998,98.283810000000003,-113.79179999999999,-253.75069999999999
0.00089973180000000002,12.116949999999999,7.3451089999999999,2.002637,115.84910000000001,-101.91200000000001,-239.41820000000001
0.00089973180000000002,12.19637,7.3909969999999996,1.8998740000000001,108.2869,-103.6755,-242.20740000000001
0.00089973180000000002,12.26628,7.267309,1.9852909999999999,115.6367,-96.927300000000002,-240.7131
0.00089973180000000002,12.192310000000001,7.2753310000000004,2.0591110000000001,113.77160000000001,-96.915220000000005,-236.70509999999999
0.00089973180000000002,12.1699,7.3548359999999997,1.9925889999999999,100.44459999999999,-102.39619999999999,-242.82419999999999
0.00089973180000000002,3.7467130000000002,-12.38747,-21.096139999999998,-139.3151,-74.745059999999995,-25.712250000000001
0.00089973180000000002,12.285830000000001,7.2806579999999999,2.0747849999999999,113.6204,-106.10080000000001,-240.2868
0.00089973180000000002,12.160360000000001,7.347067,2.020953,112.0825,-102.81780000000001,-255.3186
0.00089973180000000002,12.19533,7.3247949999999999,1.9894149999999999,103.06659999999999,-100.69,-241.6549
0.00089973180000000002,12.19177,7.3372039999999998,1.9979549999999999,119.1923,-108.23739999999999,-241.28630000000001
0.00089973180000000002,12.21039,7.3477940000000004,2.0298970000000001,110.22190000000001,-99.719530000000006,-242.16220000000001
0.00089973180000000002,12.12688,7.3569000000000004,2.0633590000000002,114.4064,-99.516750000000002,-246.34999999999999
0.00089973180000000002,7.0719960000000004,-9.0380579999999995,-19.007999999999999,-132.7457,-109.11450000000001,-77.439459999999997
0.00089973180000000002,12.151910000000001,7.2969939999999998,2.026062,113.25369999999999,-95.023520000000005,-239.18109999999999
0.00089973180000000002,12.09803,7.291887,2.0974089999999999,113.6178,-105.367,-237.50649999999999
0.00089973180000000002,12.14541,7.2514719999999997,2.070319,114.7702,-98.041579999999996,-235.1413
0.00089973180000000002,12.189030000000001,7.3336009999999998,2.005423,110.96429999999999,-99.528800000000004,-248.61199999999999
0.00089973180000000002,12.19365,7.3292039999999998,1.999533,102.1833,-102.9804,-237.00470000000001
0.00089973180000000002,-16.689160000000001,0.91354959999999996,19.25525,133.99789999999999,113.8626,44.840200000000003
0.00089973180000000002,12.18764,7.3352060000000003,2.0033089999999998,116.7286,-103.95010000000001,-242.31549999999999
0.00089973180000000002,12.15166,7.3087239999999998,2.050227,114.94670000000001,-92.902479999999997,-237.04419999999999
0.00089973180000000002,12.18915,7.3297410000000003,1.9978750000000001,114.7551,-95.246799999999993,-234.9187
0.00089973180000000002,13.382149999999999,5.0159760000000002,-2.068819,63.406500000000001,-130.85290000000001,-239.7901
0.00089973180000000002,12.19197,7.3232249999999999,2.009989,115.21510000000001,-96.815110000000004,-251.36410000000001
0.00089973180000000002,12.26491,7.3306139999999997,2.0192380000000001,114.4425,-100.7988,-233.01490000000001
0.00089973180000000002,12.545769999999999,-3.006856,-13.48377,-75.836290000000005,-145.8588,-164.8603
0.00089973180000000002,12.24042,7.4629000000000003,2.1824509999999999,112.52070000000001,-104.27290000000001,-242.39019999999999
0.00089973180000000002,12.038119999999999,7.4355820000000001,1.922938,105.6957,-100.3064,-242.10390000000001
0.00089973180000000002,12.196580000000001,7.3209609999999996,1.9847570000000001,116.2684,-97.080179999999999,-248.80109999999999
0.00089973180000000002,12.22789,7.3295899999999996,1.9390149999999999,112.66379999999999,-101.67230000000001,-232.58779999999999
0.00089973180000000002,12.18207,7.4466710000000003,2.0243150000000001,118.71040000000001,-101.0313,-245.0241
0.00089973180000000002,-21.48255,-4.6087009999999999,16.005199999999999,71.670069999999996,107.4987,99.886189999999999
0.00089973180000000002,12.184369999999999,7.330921,1.9947779999999999,113.3533,-104.7949,-245.1662
0.00089973180000000002,12.200240000000001,7.3324230000000004,1.9638469999999999,112.35429999999999,-101.5984,-241.31309999999999
0.00089973180000000002,12.18535,7.3297420000000004,2.0036100000000001,105.79559999999999,-93.548519999999996,-239.50630000000001
0.00089973180000000002,12.157679999999999,7.210763,1.945114,114.14830000000001,-103.56180000000001,-234.9599
0.00089973180000000002,12.164569999999999,7.3565449999999997,1.9689270000000001,102.5595,-103.0343,-239.76830000000001
0.00089973180000000002,12.14132,7.3416170000000003,2.0211679999999999,115.87739999999999,-94.74485,-232.81880000000001
0.00089973180000000002,10.313319999999999,-6.2379540000000002,-16.607060000000001,-109.396,-132.91900000000001,-120.6751
0.00089973180000000002,10.46814,9.0575080000000003,6.3084899999999999,148.09460000000001,-65.828580000000002,-229.84209999999999
0.00089973180000000002,12.17496,7.3015829999999999,1.9787319999999999,118.49979999999999,-102.7698,-245.4556
0.00089973180000000002,12.118840000000001,7.3211050000000002,1.9750490000000001,115.00409999999999,-108.2139,-236.70320000000001
0.00089973180000000002,12.89907,-2.235916,-12.79055,-64.184709999999995,-151.7885,-171.8312
0.00089973180000000002,12.18881,7.3949740000000004,1.9331769999999999,109.2347,-96.754109999999997,-246.30269999999999
0.00089973180000000002,12.197419999999999,7.3405740000000002,1.99603,115.7124,-98.754779999999997,-233.6337
0.00089973180000000002,12.185090000000001,7.3351300000000004,2.0010629999999998,112.7398,-101.599,-240.35329999999999
0.00089973180000000002,12.194000000000001,7.3753260000000003,1.926561,109.4632,-105.12130000000001,-238.8783
0.00089973180000000002,11.51004,-5.6382620000000001,-15.85497,-93.422309999999996,-135.39840000000001,-136.9872
0.00089973180000000002,12.210839999999999,7.3265079999999996,1.990585,120.9932,-101.2379,-242.99979999999999
0.00089973180000000002,12.12008,7.4631100000000004,1.910307,112.2299,-101.6062,-245.5361
0.00089973180000000002,12.201409999999999,7.3967689999999999,2.0066799999999998,105.70099999999999,-108.9954,-245.4238
0.00089973180000000002,12.2166,7.3266429999999998,2.017102,119.1562,-101.8539,-248.54249999999999
0.00089973180000000002,12.18835,7.3316549999999996,1.9919180000000001,108.8907,-104.1717,-246.08760000000001
0.00089973180000000002,12.198880000000001,7.3315070000000002,1.9826779999999999,122.0013,-98.902619999999999,-240.23439999999999
0.00089973180000000002,12.07464,7.3993289999999998,2.0043920000000002,108.74630000000001,-100.976,-243.96090000000001
0.00089973180000000002,12.209300000000001,7.3483869999999998,2.0285669999999998,114.6118,-98.00497,-238.53030000000001
0.00089973180000000002,12.215529999999999,7.3313579999999998,1.980626,114.0095,-107.7987,-237.29490000000001
0.00089973180000000002,12.20499,7.2995910000000004,2.0011359999999998,109.2144,-97.197689999999994,-235.97300000000001
0.00089973180000000002,12.187279999999999,7.3443899999999998,1.9962029999999999,97.08023,-102.63939999999999,-254.92509999999999
0.00089973180000000002,12.202220000000001,7.3327869999999997,2.058265,104.3621,-101.4242,-241.8777
0.00089973180000000002,12.186669999999999,7.3349979999999997,1.995727,117.95480000000001,-99.912030000000001,-230.36660000000001
