8.997318000e-06 1.237509000e+01 1.548521000e+00 7.120570000e+00 1.077298224e+02 -2.428483872e+02 -1.038262803e+02
8.997318000e-06 1.237388000e+01 1.541303000e+00 7.110398000e+00 1.064182120e+02 -2.430989954e+02 -1.049922976e+02
8.997318000e-06 1.236193000e+01 1.538307000e+00 7.118610000e+00 1.094205230e+02 -2.425964102e+02 -1.043188921e+02
8.997318000e-06 1.238608000e+01 1.543383000e+00 7.110515000e+00 1.071859744e+02 -2.432132993e+02 -1.039112505e+02
8.997318000e-06 1.238074000e+01 1.547657000e+00 7.124161000e+00 1.081263172e+02 -2.446414626e+02 -1.055319411e+02
8.997318000e-06 1.237787000e+01 1.541347000e+00 7.116389000e+00 1.079509990e+02 -2.434730987e+02 -1.022930044e+02
8.997318000e-06 1.237831000e+01 1.555168000e+00 7.110648000e+00 1.065838500e+02 -2.422886990e+02 -1.036955495e+02
8.997318000e-06 1.234549000e+01 1.543385000e+00 7.091218000e+00 1.076455367e+02 -2.427462079e+02 -1.050572230e+02
8.997318000e-06 1.237601000e+01 1.552167000e+00 7.126304000e+00 1.057137127e+02 -2.422130178e+02 -1.060560377e+02
8.997318000e-06 1.240331000e+01 1.559466000e+00 7.131777000e+00 1.074068577e+02 -2.434987168e+02 -1.053132090e+02
8.997318000e-06 1.237882000e+01 1.567327000e+00 7.109739000e+00 1.088954485e+02 -2.427542258e+02 -1.050352226e+02
8.997318000e-06 1.236539000e+01 1.545234000e+00 7.117931000e+00 1.051022014e+02 -2.426737535e+02 -1.054324018e+02
8.997318000e-06 1.237559000e+01 1.538358000e+00 7.123981000e+00 1.088074472e+02 -2.433277988e+02 -1.044961658e+02
8.997318000e-06 1.237201000e+01 1.557497000e+00 7.132068000e+00 1.064156697e+02 -2.423108948e+02 -1.039866383e+02
8.997318000e-06 1.235760000e+01 1.565480000e+00 7.111737000e+00 1.073309810e+02 -2.422034355e+02 -1.045828960e+02
8.997318000e-06 1.238848000e+01 1.549712000e+00 7.120242000e+00 1.069841581e+02 -2.428690186e+02 -1.045068237e+02
8.997318000e-06 1.237923000e+01 1.554223000e+00 7.103951000e+00 1.070168164e+02 -2.436497857e+02 -1.044799344e+02
8.997318000e-06 1.237536000e+01 1.548645000e+00 7.119107000e+00 1.055013362e+02 -2.412947732e+02 -1.039638557e+02
8.997318000e-06 1.237916000e+01 1.550370000e+00 7.122568000e+00 1.087821224e+02 -2.428455516e+02 -1.067105718e+02
8.997318000e-06 1.237372000e+01 1.550339000e+00 7.111187000e+00 1.090388907e+02 -2.410250981e+02 -1.051648779e+02
8.997318000e-06 1.237198000e+01 1.549028000e+00 7.117141000e+00 1.095014842e+02 -2.429970116e+02 -1.040093230e+02
8.997318000e-06 1.237919000e+01 1.552078000e+00 7.112147000e+00 1.073491679e+02 -2.442202297e+02 -1.037734796e+02
8.997318000e-06 1.238158000e+01 1.548464000e+00 7.124557000e+00 1.092963434e+02 -2.443656274e+02 -1.062972591e+02
8.997318000e-06 1.238318000e+01 1.529869000e+00 7.121132000e+00 1.068080577e+02 -2.452439782e+02 -1.056359782e+02
8.997318000e-06 1.237513000e+01 1.549165000e+00 7.118701000e+00 1.084863403e+02 -2.450930071e+02 -1.058414123e+02
8.997318000e-06 1.239734000e+01 1.555636000e+00 7.124428000e+00 1.064759017e+02 -2.428095689e+02 -1.058613593e+02
8.997318000e-06 1.237123000e+01 1.544109000e+00 7.113299000e+00 1.075852070e+02 -2.426798158e+02 -1.042574867e+02
8.997318000e-06 1.238338000e+01 1.540956000e+00 7.124512000e+00 1.061625193e+02 -2.443481249e+02 -1.056260047e+02
8.997318000e-06 1.236886000e+01 1.546596000e+00 7.118408000e+00 1.077380359e+02 -2.427550081e+02 -1.039506555e+02
8.997318000e-06 1.234485000e+01 1.562589000e+00 7.119725000e+00 1.080005731e+02 -2.425956279e+02 -1.054125527e+02
8.997318000e-06 1.451493000e+01 -4.050633000e+00 4.320998000e+00 5.374894506e+01 -2.358409415e+02 -1.336836547e+02
8.997318000e-06 1.237747000e+01 1.550505000e+00 7.127626000e+00 1.063211172e+02 -2.426472554e+02 -1.056842811e+02
8.997318000e-06 1.237524000e+01 1.548814000e+00 7.122808000e+00 1.078270150e+02 -2.430318210e+02 -1.046513414e+02
8.997318000e-06 1.236977000e+01 1.557386000e+00 7.099179000e+00 1.074155600e+02 -2.439028384e+02 -1.043532126e+02
8.997318000e-06 1.237768000e+01 1.546160000e+00 7.124885000e+00 1.070318744e+02 -2.416900946e+02 -1.052719461e+02
8.997318000e-06 1.237424000e+01 1.547976000e+00 7.118275000e+00 1.059451561e+02 -2.417862115e+02 -1.059363559e+02
8.997318000e-06 1.237690000e+01 1.543798000e+00 7.119465000e+00 1.087628599e+02 -2.438409441e+02 -1.028326479e+02
8.997318000e-06 1.238422000e+01 1.551047000e+00 7.120275000e+00 1.051548066e+02 -2.435388063e+02 -1.036908561e+02
8.997318000e-06 1.237443000e+01 1.548159000e+00 7.123434000e+00 1.072507043e+02 -2.417376153e+02 -1.044026888e+02
8.997318000e-06 1.238064000e+01 1.553903000e+00 7.121943000e+00 1.087787002e+02 -2.447195882e+02 -1.053540807e+02
8.997318000e-06 1.238066000e+01 1.547545000e+00 7.120888000e+00 1.075483442e+02 -2.436888974e+02 -1.049884842e+02
8.997318000e-06 1.233808000e+01 1.541433000e+00 7.121266000e+00 1.083411381e+02 -2.429803892e+02 -1.040650572e+02
8.997318000e-06 1.238070000e+01 1.533294000e+00 7.118586000e+00 1.080600229e+02 -2.425755832e+02 -1.051918649e+02
8.997318000e-06 1.237697000e+01 1.552029000e+00 7.123264000e+00 1.055895330e+02 -2.439823329e+02 -1.047407116e+02
8.997318000e-06 1.238473000e+01 1.557082000e+00 7.113426000e+00 1.087055613e+02 -2.428261913e+02 -1.031581549e+02
8.997318000e-06 1.237673000e+01 1.545602000e+00 7.120675000e+00 1.083796631e+02 -2.425502584e+02 -1.057727713e+02
8.997318000e-06 1.237720000e+01 1.553728000e+00 7.119404000e+00 1.072549088e+02 -2.422365826e+02 -1.068441382e+02
8.997318000e-06 1.237208000e+01 1.556105000e+00 7.120714000e+00 1.066093703e+02 -2.425278669e+02 -1.052069230e+02
8.997318000e-06 1.235327000e+01 1.536225000e+00 7.116811000e+00 1.061625193e+02 -2.430242920e+02 -1.060627845e+02
8.997318000e-06 1.237688000e+01 1.552408000e+00 7.116114000e+00 1.081463619e+02 -2.420351574e+02 -1.043498881e+02
8.997318000e-06 1.238495000e+01 1.542976000e+00 7.111829000e+00 1.080798721e+02 -2.432270862e+02 -1.058343722e+02
8.997318000e-06 2.666845000e+00 1.450507000e+01 1.022327000e+01 1.862542624e+02 -1.684445593e+02 -3.765841583e+00
8.997318000e-06 1.237589000e+01 1.544995000e+00 7.116564000e+00 1.078410952e+02 -2.437640896e+02 -1.056910279e+02
8.997318000e-06 1.237715000e+01 1.542779000e+00 7.116424000e+00 1.062360493e+02 -2.419635830e+02 -1.035654054e+02
8.997318000e-06 1.238082000e+01 1.553347000e+00 7.119574000e+00 1.056523073e+02 -2.430038562e+02 -1.040236966e+02
8.997318000e-06 1.235828000e+01 1.530196000e+00 7.118992000e+00 1.077067465e+02 -2.430477591e+02 -1.054997717e+02
8.997318000e-06 1.383935000e+01 -2.058693000e+00 5.415464000e+00 7.343358428e+01 -2.414585534e+02 -1.248867514e+02
8.997318000e-06 1.237649000e+01 1.548160000e+00 7.108159000e+00 1.059777166e+02 -2.425172090e+02 -1.051787625e+02
8.997318000e-06 1.237523000e+01 1.544381000e+00 7.119962000e+00 1.057626023e+02 -2.416944946e+02 -1.050420672e+02
8.997318000e-06 1.237689000e+01 1.548367000e+00 7.120211000e+00 1.081462641e+02 -2.423643801e+02 -1.045643179e+02
8.997318000e-06 1.238277000e+01 1.552168000e+00 7.119052000e+00 1.061853018e+02 -2.443255379e+02 -1.037374968e+02
8.997318000e-06 1.238895000e+01 1.539117000e+00 7.111695000e+00 1.066793803e+02 -2.422709031e+02 -1.050496940e+02
8.997318000e-06 1.237954000e+01 1.548346000e+00 7.122899000e+00 1.071234935e+02 -2.424098474e+02 -1.036778515e+02
8.997318000e-06 1.237349000e+01 1.536080000e+00 7.123252000e+00 1.074490005e+02 -2.449537694e+02 -1.043665105e+02
8.997318000e-06 1.236711000e+01 1.543150000e+00 7.119620000e+00 1.072305617e+02 -2.441241127e+02 -1.036646513e+02
8.997318000e-06 1.239128000e+01 1.557794000e+00 7.126611000e+00 1.082710304e+02 -2.435269750e+02 -1.047821700e+02
8.997318000e-06 1.236031000e+01 1.553993000e+00 7.120954000e+00 1.075792424e+02 -2.437336803e+02 -1.040912620e+02
8.997318000e-06 1.235601000e+01 1.546318000e+00 7.121601000e+00 1.082632081e+02 -2.423561666e+02 -1.038739966e+02
8.997318000e-06 1.236889000e+01 1.541845000e+00 7.118808000e+00 1.069245128e+02 -2.428458450e+02 -1.044282092e+02
8.997318000e-06 1.238209000e+01 1.545909000e+00 7.118151000e+00 1.080038976e+02 -2.432499665e+02 -1.057842115e+02
8.997318000e-06 1.235755000e+01 1.526580000e+00 7.100172000e+00 1.072694779e+02 -2.437401337e+02 -1.052127897e+02
8.997318000e-06 1.234624000e+01 1.529827000e+00 7.124757000e+00 1.079462079e+02 -2.421415412e+02 -1.057231972e+02
8.997318000e-06 1.237753000e+01 1.549850000e+00 7.120325000e+00 1.081322817e+02 -2.437927390e+02 -1.032404850e+02
8.997318000e-06 1.237076000e+01 1.561823000e+00 7.122225000e+00 1.069993139e+02 -2.421290255e+02 -1.027853227e+02
8.997318000e-06 1.237669000e+01 1.563732000e+00 7.119582000e+00 1.084329528e+02 -2.428954190e+02 -1.053787210e+02
8.997318000e-06 1.237331000e+01 1.549912000e+00 7.119081000e+00 1.067016739e+02 -2.440668141e+02 -1.067130163e+02
8.997318000e-06 1.237223000e+01 1.551169000e+00 7.125228000e+00 1.066243306e+02 -2.433124474e+02 -1.044961658e+02
8.997318000e-06 1.457128000e+01 -4.446563000e+00 4.148319000e+00 5.102973423e+01 -2.356929038e+02 -1.342289694e+02
8.997318000e-06 1.239317000e+01 1.535934000e+00 7.113302000e+00 1.070632615e+02 -2.440306358e+02 -1.054701446e+02
8.997318000e-06 1.235431000e+01 1.531616000e+00 7.132699000e+00 1.077692275e+02 -2.437562673e+02 -1.041831745e+02
8.997318000e-06 1.238375000e+01 1.552895000e+00 7.115164000e+00 1.082761150e+02 -2.428970813e+02 -1.053075378e+02
8.997318000e-06 1.238190000e+01 1.572314000e+00 7.136756000e+00 1.080557206e+02 -2.431927656e+02 -1.050667075e+02
8.997318000e-06 1.236909000e+01 1.546398000e+00 7.122693000e+00 1.066591400e+02 -2.426330774e+02 -1.041009422e+02
8.997318000e-06 1.237441000e+01 1.550104000e+00 7.119364000e+00 1.063733313e+02 -2.435716601e+02 -1.060602422e+02
8.997318000e-06 1.237348000e+01 1.551645000e+00 7.119324000e+00 1.053519295e+02 -2.453179970e+02 -1.050781477e+02
8.997318000e-06 1.237306000e+01 1.549953000e+00 7.119133000e+00 1.055079852e+02 -2.430470746e+02 -1.048186417e+02
8.997318000e-06 1.237493000e+01 1.548345000e+00 7.118135000e+00 1.074807788e+02 -2.414617801e+02 -1.037236122e+02
8.997318000e-06 1.237502000e+01 1.553349000e+00 7.117521000e+00 1.082019983e+02 -2.426801092e+02 -1.035165158e+02
8.997318000e-06 1.236932000e+01 1.529825000e+00 7.138232000e+00 1.067579948e+02 -2.437093333e+02 -1.043740395e+02
8.997318000e-06 1.240751000e+01 1.514484000e+00 7.144073000e+00 1.074323780e+02 -2.433787417e+02 -1.042927850e+02
8.997318000e-06 1.236464000e+01 1.547113000e+00 7.111744000e+00 1.086007420e+02 -2.415450880e+02 -1.038774189e+02
8.997318000e-06 1.237590000e+01 1.549244000e+00 7.121468000e+00 1.085416833e+02 -2.434314447e+02 -1.048322330e+02
8.997318000e-06 1.238340000e+01 1.532411000e+00 7.115006000e+00 1.061381723e+02 -2.423955717e+02 -1.039477221e+02
8.997318000e-06 1.237281000e+01 1.550225000e+00 7.118875000e+00 1.068769921e+02 -2.446564228e+02 -1.049165187e+02
8.997318000e-06 1.237544000e+01 1.546529000e+00 7.118049000e+00 1.080883788e+02 -2.437964546e+02 -1.061677016e+02
8.997318000e-06 1.237164000e+01 1.556988000e+00 7.120458000e+00 1.079703593e+02 -2.444409174e+02 -1.059061422e+02
8.997318000e-06 1.237362000e+01 1.545631000e+00 7.119022000e+00 1.093532509e+02 -2.434241113e+02 -1.031877820e+02
8.997318000e-06 1.237794000e+01 1.555911000e+00 7.132366000e+00 1.074400048e+02 -2.415499769e+02 -1.043499858e+02
8.997318000e-06 1.237482000e+01 1.550577000e+00 7.111351000e+00 1.068678008e+02 -2.440515606e+02 -1.046212254e+02
8.997318000e-06 1.008466000e+01 5.631418000e+00 8.661204000e+00 1.422073628e+02 -2.318712029e+02 -7.571562421e+01
8.997318000e-06 1.237810000e+01 1.549410000e+00 7.119321000e+00 1.093954915e+02 -2.413854145e+02 -1.048566778e+02
8.997318000e-06 1.238240000e+01 1.542598000e+00 7.112231000e+00 1.083060354e+02 -2.417027081e+02 -1.037258611e+02
8.997318000e-06 1.236983000e+01 1.560181000e+00 7.133550000e+00 1.082613503e+02 -2.429328685e+02 -1.037936221e+02
8.997318000e-06 1.236838000e+01 1.545687000e+00 7.114365000e+00 1.067904575e+02 -2.424539458e+02 -1.035202314e+02
8.997318000e-06 1.238696000e+01 1.540571000e+00 7.128492000e+00 1.070733327e+02 -2.446806721e+02 -1.056677564e+02
8.997318000e-06 1.236787000e+01 1.533226000e+00 7.138937000e+00 1.082327010e+02 -2.435226727e+02 -1.051953850e+02
8.997318000e-06 1.238965000e+01 1.542016000e+00 7.136986000e+00 1.076075006e+02 -2.418135897e+02 -1.047787477e+02
8.997318000e-06 1.237567000e+01 1.547311000e+00 7.118707000e+00 1.088831284e+02 -2.435731268e+02 -1.056630630e+02
8.997318000e-06 1.237815000e+01 1.521932000e+00 7.104714000e+00 1.065381871e+02 -2.430602748e+02 -1.038345916e+02
8.997318000e-06 1.239253000e+01 1.539031000e+00 7.096162000e+00 1.076176697e+02 -2.425725520e+02 -1.049714706e+02
8.997318000e-06 1.237354000e+01 1.547896000e+00 7.117907000e+00 1.066058503e+02 -2.416747432e+02 -1.061870619e+02
8.997318000e-06 1.237587000e+01 1.558983000e+00 7.120677000e+00 1.049612038e+02 -2.434602896e+02 -1.046941687e+02
8.997318000e-06 1.238422000e+01 1.541422000e+00 7.106989000e+00 1.066849537e+02 -2.432794958e+02 -1.037126609e+02
8.997318000e-06 1.237292000e+01 1.545834000e+00 7.124502000e+00 1.059956102e+02 -2.439907419e+02 -1.035699032e+02
8.997318000e-06 1.237432000e+01 1.539506000e+00 7.127059000e+00 1.086238179e+02 -2.411189661e+02 -1.033536156e+02
8.997318000e-06 1.237994000e+01 1.548457000e+00 7.125426000e+00 1.063983628e+02 -2.448559902e+02 -1.035510318e+02
8.997318000e-06 1.240623000e+01 1.528415000e+00 7.126866000e+00 1.070863374e+02 -2.434216668e+02 -1.059946324e+02
8.997318000e-06 1.238475000e+01 1.543253000e+00 7.119834000e+00 1.085035494e+02 -2.413368182e+02 -1.045168950e+02
8.997318000e-06 1.237482000e+01 1.546894000e+00 7.125399000e+00 1.076674393e+02 -2.405066726e+02 -1.060014769e+02
8.997318000e-06 1.236403000e+01 1.534751000e+00 7.121422000e+00 1.077704986e+02 -2.431564896e+02 -1.039905494e+02
8.997318000e-06 1.237350000e+01 1.544143000e+00 7.116041000e+00 1.080263868e+02 -2.434340848e+02 -1.040291722e+02
8.997318000e-06 1.237070000e+01 1.552941000e+00 7.120896000e+00 1.082082562e+02 -2.441877670e+02 -1.058476702e+02
8.997318000e-06 1.237435000e+01 1.544197000e+00 7.117085000e+00 1.079264565e+02 -2.438433886e+02 -1.060275840e+02
8.997318000e-06 1.236998000e+01 1.533097000e+00 7.120706000e+00 1.061786529e+02 -2.425975835e+02 -1.047537163e+02
8.997318000e-06 1.236235000e+01 1.532526000e+00 7.127718000e+00 1.070811551e+02 -2.446325647e+02 -1.045014459e+02
8.997318000e-06 1.237871000e+01 1.550296000e+00 7.127973000e+00 1.071416804e+02 -2.417354641e+02 -1.057810825e+02
8.997318000e-06 1.239161000e+01 1.549200000e+00 7.095659000e+00 1.071958501e+02 -2.413217602e+02 -1.042188639e+02
8.997318000e-06 1.237956000e+01 1.544206000e+00 7.123710000e+00 1.061634971e+02 -2.423376864e+02 -1.050142979e+02
8.997318000e-06 1.236904000e+01 1.547436000e+00 7.122213000e+00 1.056586630e+02 -2.429646467e+02 -1.037858975e+02
8.997318000e-06 1.238660000e+01 1.562583000e+00 7.119843000e+00 1.066272639e+02 -2.414167039e+02 -1.047160713e+02
8.997318000e-06 1.237764000e+01 1.543384000e+00 7.097959000e+00 1.080693119e+02 -2.420832648e+02 -1.042743047e+02
8.997318000e-06 1.236112000e+01 1.547345000e+00 7.095937000e+00 1.066572822e+02 -2.430135363e+02 -1.049631593e+02
8.997318000e-06 1.237688000e+01 1.550566000e+00 7.109239000e+00 1.081395174e+02 -2.451059139e+02 -1.045561044e+02
8.997318000e-06 1.237198000e+01 1.547583000e+00 7.123960000e+00 1.054930250e+02 -2.439360833e+02 -1.042478066e+02
8.997318000e-06 1.237758000e+01 1.546683000e+00 7.129259000e+00 1.070347099e+02 -2.436623015e+02 -1.030096283e+02
8.997318000e-06 1.238763000e+01 1.554305000e+00 7.132345000e+00 1.081096947e+02 -2.420517799e+02 -1.066001791e+02
8.997318000e-06 1.235800000e+01 1.545589000e+00 7.111164000e+00 1.074717831e+02 -2.426136193e+02 -1.064196786e+02
8.997318000e-06 1.237986000e+01 1.546393000e+00 7.127011000e+00 1.065627296e+02 -2.425057688e+02 -1.048641090e+02
8.997318000e-06 1.238045000e+01 1.553577000e+00 7.126240000e+00 1.090428996e+02 -2.430137319e+02 -1.043610349e+02
8.997318000e-06 1.236182000e+01 1.532073000e+00 7.130922000e+00 1.083116088e+02 -2.420935316e+02 -1.040769863e+02
8.997318000e-06 1.237234000e+01 1.545206000e+00 7.123059000e+00 1.065876633e+02 -2.439876129e+02 -1.024233441e+02
8.997318000e-06 1.237906000e+01 1.547933000e+00 7.116529000e+00 1.060126237e+02 -2.431158134e+02 -1.045009570e+02
8.997318000e-06 1.237661000e+01 1.544269000e+00 7.119595000e+00 1.092759075e+02 -2.439812573e+02 -1.044874634e+02
8.997318000e-06 1.237284000e+01 1.544559000e+00 7.119576000e+00 1.061136297e+02 -2.435484865e+02 -1.066421264e+02
8.997318000e-06 1.237476000e+01 1.547959000e+00 7.140893000e+00 1.060383397e+02 -2.422385382e+02 -1.047472628e+02
8.997318000e-06 1.238319000e+01 1.551286000e+00 7.115957000e+00 1.085652481e+02 -2.451307498e+02 -1.053079289e+02
8.997318000e-06 1.237845000e+01 1.547474000e+00 7.118518000e+00 1.082027805e+02 -2.437658497e+02 -1.056085022e+02
8.997318000e-06 1.235969000e+01 1.559664000e+00 7.123140000e+00 1.076097496e+02 -2.432147660e+02 -1.038909124e+02
8.997318000e-06 1.237510000e+01 1.544955000e+00 7.126428000e+00 1.087230638e+02 -2.431962857e+02 -1.071040354e+02
8.997318000e-06 1.238141000e+01 1.552598000e+00 7.114869000e+00 1.081644511e+02 -2.415240654e+02 -1.058581326e+02
8.997318000e-06 1.237374000e+01 1.550704000e+00 7.121453000e+00 1.070528969e+02 -2.434765210e+02 -1.052131808e+02
8.997318000e-06 1.234269000e+01 1.546955000e+00 7.076540000e+00 1.076180608e+02 -2.433999598e+02 -1.041628364e+02
8.997318000e-06 1.237999000e+01 1.543150000e+00 7.105626000e+00 1.069303795e+02 -2.432797892e+02 -1.049523059e+02
8.997318000e-06 1.433494000e+01 -3.882728000e+00 4.432012000e+00 5.481044608e+01 -2.378579313e+02 -1.330407563e+02
8.997318000e-06 1.237352000e+01 1.551285000e+00 7.124937000e+00 1.070291365e+02 -2.420379930e+02 -1.045234462e+02
8.997318000e-06 1.238199000e+01 1.547071000e+00 7.115859000e+00 1.063185749e+02 -2.437926412e+02 -1.051415087e+02
8.997318000e-06 1.238283000e+01 1.543067000e+00 7.119223000e+00 1.075255616e+02 -2.429999450e+02 -1.042887761e+02
8.997318000e-06 1.237394000e+01 1.544561000e+00 7.125569000e+00 1.085699415e+02 -2.452492582e+02 -1.051835537e+02
8.997318000e-06 1.237797000e+01 1.546124000e+00 7.120306000e+00 1.069464153e+02 -2.422616141e+02 -1.045114193e+02
8.997318000e-06 1.237385000e+01 1.549343000e+00 7.121046000e+00 1.093861047e+02 -2.434002532e+02 -1.059040888e+02
8.997318000e-06 1.237531000e+01 1.557065000e+00 7.130945000e+00 1.068602718e+02 -2.423967450e+02 -1.048933450e+02
8.997318000e-06 1.237708000e+01 1.542520000e+00 7.122290000e+00 1.089613517e+02 -2.418162298e+02 -1.057735535e+02
8.997318000e-06 1.236431000e+01 1.538025000e+00 7.122429000e+00 1.065825788e+02 -2.432629711e+02 -1.050290625e+02
8.997318000e-06 9.102936000e+00 7.131588000e+00 9.086534000e+00 1.535479926e+02 -2.253047414e+02 -6.422729895e+01
8.997318000e-06 1.237337000e+01 1.549589000e+00 7.113778000e+00 1.067521280e+02 -2.425507473e+02 -1.050779522e+02
8.997318000e-06 1.237483000e+01 1.547441000e+00 7.113148000e+00 1.071088266e+02 -2.431977524e+02 -1.050726721e+02
8.997318000e-06 1.237841000e+01 1.545163000e+00 7.116045000e+00 1.081296417e+02 -2.434223513e+02 -1.031921821e+02
8.997318000e-06 1.237176000e+01 1.542292000e+00 7.124046000e+00 1.080616851e+02 -2.431652897e+02 -1.045535622e+02
8.997318000e-06 1.237457000e+01 1.548001000e+00 7.117117000e+00 1.076265676e+02 -2.432429264e+02 -1.048928561e+02
8.997318000e-06 1.237387000e+01 1.548019000e+00 7.120856000e+00 1.079728038e+02 -2.424020251e+02 -1.048458243e+02
8.997318000e-06 1.237955000e+01 1.550575000e+00 7.117009000e+00 1.083386937e+02 -2.431704720e+02 -1.034467014e+02
8.997318000e-06 1.237925000e+01 1.543089000e+00 7.117584000e+00 1.085996664e+02 -2.405518466e+02 -1.051658557e+02
8.997318000e-06 1.238283000e+01 1.586238000e+00 7.128330000e+00 1.071918412e+02 -2.430497146e+02 -1.056752854e+02
8.997318000e-06 1.236694000e+01 1.544948000e+00 7.135034000e+00 1.071683741e+02 -2.436603459e+02 -1.041387827e+02
8.997318000e-06 1.238784000e+01 1.520601000e+00 7.111220000e+00 1.059125956e+02 -2.434089555e+02 -1.046781329e+02
8.997318000e-06 1.237691000e+01 1.551444000e+00 7.128981000e+00 1.070555369e+02 -2.426907671e+02 -1.026210536e+02
8.997318000e-06 1.236855000e+01 1.551495000e+00 7.100462000e+00 1.067658171e+02 -2.423734735e+02 -1.047149957e+02
8.997318000e-06 1.237544000e+01 1.547497000e+00 7.122319000e+00 1.084543665e+02 -2.423764069e+02 -1.041210847e+02
8.997318000e-06 1.238140000e+01 1.548689000e+00 7.119855000e+00 1.081457753e+02 -2.419292625e+02 -1.054661357e+02
8.997318000e-06 1.489732000e+01 -6.848975000e+00 2.678022000e+00 2.697060906e+01 -2.277742534e+02 -1.417985479e+02
