8.997318000e-06 1.238346000e+01 1.566672000e+00 7.098303000e+00 1.074085199e+02 -2.422413738e+02 -1.049488836e+02
8.997318000e-06 1.236716000e+01 1.561100000e+00 7.117038000e+00 1.087008679e+02 -2.446562273e+02 -1.061193987e+02
8.997318000e-06 1.231516000e+01 1.558016000e+00 7.115776000e+00 1.075380774e+02 -2.425960191e+02 -1.044535340e+02
8.997318000e-06 1.236345000e+01 1.582781000e+00 7.124219000e+00 1.075122637e+02 -2.417614734e+02 -1.051821848e+02
8.997318000e-06 1.237940000e+01 1.567709000e+00 7.136445000e+00 1.074688497e+02 -2.431144445e+02 -1.048741803e+02
8.997318000e-06 1.240105000e+01 1.577125000e+00 7.120069000e+00 1.076700793e+02 -2.428956146e+02 -1.059364537e+02
8.997318000e-06 1.386284000e+01 -1.945794000e+00 5.496457000e+00 7.458392749e+01 -2.420609712e+02 -1.232398560e+02
8.997318000e-06 1.236683000e+01 1.561018000e+00 7.136241000e+00 1.092104932e+02 -2.434673297e+02 -1.041841523e+02
8.997318000e-06 1.236592000e+01 1.559992000e+00 7.095627000e+00 1.073390967e+02 -2.424207009e+02 -1.034057319e+02
8.997318000e-06 1.235574000e+01 1.555844000e+00 7.127997000e+00 1.062742809e+02 -2.427817996e+02 -1.033461844e+02
8.997318000e-06 1.237422000e+01 1.551320000e+00 7.095204000e+00 1.071792276e+02 -2.442171008e+02 -1.053696276e+02
8.997318000e-06 1.236269000e+01 1.571231000e+00 7.099251000e+00 1.068257558e+02 -2.426964383e+02 -1.039067526e+02
8.997318000e-06 1.236759000e+01 1.568575000e+00 7.098627000e+00 1.075978205e+02 -2.421560126e+02 -1.036400109e+02
8.997318000e-06 1.239232000e+01 1.581330000e+00 7.135614000e+00 1.075164682e+02 -2.427586259e+02 -1.042633535e+02
8.997318000e-06 1.237146000e+01 1.585943000e+00 7.149525000e+00 1.079955864e+02 -2.432372552e+02 -1.042089882e+02
8.997318000e-06 1.234191000e+01 1.571047000e+00 7.080885000e+00 1.080530805e+02 -2.432047925e+02 -1.043662172e+02
8.997318000e-06 1.236902000e+01 1.568013000e+00 7.130002000e+00 1.076495457e+02 -2.426872471e+02 -1.057796159e+02
8.997318000e-06 1.237324000e+01 1.530959000e+00 7.119729000e+00 1.068637919e+02 -2.436306210e+02 -1.048983317e+02
8.997318000e-06 1.237555000e+01 1.554962000e+00 7.138342000e+00 1.080129911e+02 -2.441051436e+02 -1.049773373e+02
8.997318000e-06 1.234858000e+01 1.553369000e+00 7.110886000e+00 1.067357989e+02 -2.423149038e+02 -1.052389945e+02
8.997318000e-06 1.236192000e+01 1.564743000e+00 7.137007000e+00 1.089048354e+02 -2.441227438e+02 -1.039701136e+02
8.997318000e-06 1.237317000e+01 1.541292000e+00 7.148817000e+00 1.076406478e+02 -2.431299914e+02 -1.038475962e+02
8.997318000e-06 1.237824000e+01 1.584424000e+00 7.101254000e+00 1.078053080e+02 -2.439457634e+02 -1.047255558e+02
8.997318000e-06 1.235833000e+01 1.554246000e+00 7.133289000e+00 1.079829728e+02 -2.431218757e+02 -1.060781358e+02
8.997318000e-06 1.238052000e+01 1.576873000e+00 7.144046000e+00 1.078114681e+02 -2.427655682e+02 -1.041618586e+02
8.997318000e-06 1.225408000e+01 1.599965000e+00 7.130317000e+00 1.083940367e+02 -2.425472272e+02 -1.039060682e+02
8.997318000e-06 1.236414000e+01 1.570628000e+00 7.142983000e+00 1.076750661e+02 -2.424177675e+02 -1.058203898e+02
8.997318000e-06 1.236901000e+01 1.544232000e+00 7.131847000e+00 1.071113689e+02 -2.436308166e+02 -1.045215884e+02
8.997318000e-06 1.238330000e+01 1.560990000e+00 7.136891000e+00 1.082115807e+02 -2.437287913e+02 -1.054675046e+02
8.997318000e-06 1.236415000e+01 1.583401000e+00 7.133201000e+00 1.075723979e+02 -2.434897211e+02 -1.054034592e+02
8.997318000e-06 1.237110000e+01 1.568776000e+00 7.135842000e+00 1.076121940e+02 -2.435197394e+02 -1.042332375e+02
8.997318000e-06 1.237971000e+01 1.558736000e+00 7.126422000e+00 1.071952634e+02 -2.429776514e+02 -1.043872397e+02
8.997318000e-06 1.236520000e+01 1.572488000e+00 7.125330000e+00 1.057759980e+02 -2.426234950e+02 -1.046654216e+02
8.997318000e-06 1.236900000e+01 1.559311000e+00 7.136859000e+00 1.065679119e+02 -2.448351632e+02 -1.047919479e+02
8.997318000e-06 1.235993000e+01 1.547343000e+00 7.126144000e+00 1.084445886e+02 -2.447329840e+02 -1.053431294e+02
8.997318000e-06 1.237517000e+01 1.565754000e+00 7.149371000e+00 1.074055865e+02 -2.441541310e+02 -1.060791136e+02
8.997318000e-06 1.236229000e+01 1.561979000e+00 7.144241000e+00 1.080201289e+02 -2.440916500e+02 -1.054146060e+02
8.997318000e-06 1.236541000e+01 1.565462000e+00 7.123093000e+00 1.071596718e+02 -2.425872189e+02 -1.048488554e+02
8.997318000e-06 1.240333000e+01 1.564871000e+00 7.137966000e+00 1.073193453e+02 -2.428829033e+02 -1.055249988e+02
8.997318000e-06 1.235148000e+01 1.568049000e+00 7.131289000e+00 1.072468909e+02 -2.439081184e+02 -1.051379886e+02
8.997318000e-06 1.234801000e+01 1.529620000e+00 7.108474000e+00 1.072154060e+02 -2.436625948e+02 -1.047552807e+02
8.997318000e-06 1.236392000e+01 1.558632000e+00 7.130680000e+00 1.086372136e+02 -2.439320743e+02 -1.040851997e+02
8.997318000e-06 1.235202000e+01 1.574748000e+00 7.135329000e+00 1.076362477e+02 -2.418918131e+02 -1.046677683e+02
8.997318000e-06 1.237089000e+01 1.576700000e+00 7.143700000e+00 1.087695089e+02 -2.430336789e+02 -1.056071333e+02
8.997318000e-06 1.235428000e+01 1.525972000e+00 7.119987000e+00 1.081098903e+02 -2.417601045e+02 -1.040080519e+02
8.997318000e-06 1.237316000e+01 1.559381000e+00 7.118303000e+00 1.070905419e+02 -2.419759032e+02 -1.049803685e+02
8.997318000e-06 1.239682000e+01 1.569579000e+00 7.144420000e+00 1.074644496e+02 -2.434123778e+02 -1.037870709e+02
8.997318000e-06 1.235790000e+01 1.578912000e+00 7.121922000e+00 1.062223602e+02 -2.432298240e+02 -1.036834249e+02
8.997318000e-06 1.235646000e+01 1.570795000e+00 7.131768000e+00 1.065679119e+02 -2.439084118e+02 -1.052684261e+02
8.997318000e-06 1.237422000e+01 1.586052000e+00 7.126904000e+00 1.075132415e+02 -2.417997051e+02 -1.040781596e+02
8.997318000e-06 1.236946000e+01 1.576306000e+00 7.116406000e+00 1.072138415e+02 -2.421796751e+02 -1.049235588e+02
8.997318000e-06 9.600441000e+00 6.389336000e+00 8.889868000e+00 1.474863653e+02 -2.294438337e+02 -7.002516682e+01
8.997318000e-06 1.236834000e+01 1.566076000e+00 7.125404000e+00 1.079431767e+02 -2.437668275e+02 -1.045950206e+02
8.997318000e-06 7.084641000e+00 9.860177000e+00 9.760888000e+00 1.688567965e+02 -2.087454390e+02 -4.196613812e+01
8.997318000e-06 1.236780000e+01 1.555442000e+00 7.128291000e+00 1.068927345e+02 -2.435386108e+02 -1.035209158e+02
8.997318000e-06 1.235077000e+01 1.557910000e+00 7.138837000e+00 1.077148622e+02 -2.436235809e+02 -1.045703802e+02
8.997318000e-06 1.233790000e+01 1.551872000e+00 7.112473000e+00 1.081931982e+02 -2.435813403e+02 -1.054868649e+02
8.997318000e-06 1.237106000e+01 1.592607000e+00 7.136298000e+00 1.083905166e+02 -2.424331189e+02 -1.052387012e+02
8.997318000e-06 1.237476000e+01 1.574969000e+00 7.151241000e+00 1.085896929e+02 -2.442487812e+02 -1.049073274e+02
8.997318000e-06 1.238498000e+01 1.595546000e+00 7.116280000e+00 1.067903597e+02 -2.440443249e+02 -1.048081793e+02
8.997318000e-06 1.237048000e+01 1.554444000e+00 7.117393000e+00 1.066978605e+02 -2.431569785e+02 -1.050029555e+02
8.997318000e-06 1.236857000e+01 1.573142000e+00 7.115601000e+00 1.073998176e+02 -2.412966310e+02 -1.035827123e+02
8.997318000e-06 1.236154000e+01 1.574442000e+00 7.124975000e+00 1.094973774e+02 -2.433101985e+02 -1.047163646e+02
8.997318000e-06 1.237663000e+01 1.549148000e+00 7.147581000e+00 1.076423100e+02 -2.446150622e+02 -1.048370242e+02
8.997318000e-06 1.237212000e+01 1.557555000e+00 7.105742000e+00 1.074521294e+02 -2.437269335e+02 -1.050036399e+02
8.997318000e-06 1.237089000e+01 1.568154000e+00 7.137297000e+00 1.075336773e+02 -2.435451620e+02 -1.044255692e+02
8.997318000e-06 1.236676000e+01 1.590745000e+00 7.121351000e+00 1.076391811e+02 -2.424347811e+02 -1.055781907e+02
8.997318000e-06 1.237694000e+01 1.570791000e+00 7.136401000e+00 1.077621874e+02 -2.426225172e+02 -1.043839152e+02
8.997318000e-06 1.236229000e+01 1.562522000e+00 7.127127000e+00 1.078511665e+02 -2.434655697e+02 -1.035982592e+02
8.997318000e-06 1.237958000e+01 1.560799000e+00 7.128614000e+00 1.067291499e+02 -2.434765210e+02 -1.036938873e+02
8.997318000e-06 1.234215000e+01 1.538064000e+00 7.093832000e+00 1.077116355e+02 -2.423034636e+02 -1.043806885e+02
8.997318000e-06 1.238521000e+01 1.555692000e+00 7.153856000e+00 1.072460108e+02 -2.424781951e+02 -1.058658571e+02
8.997318000e-06 1.236382000e+01 1.544009000e+00 7.135113000e+00 1.066697979e+02 -2.434492405e+02 -1.043149809e+02
8.997318000e-06 1.234667000e+01 1.551462000e+00 7.126880000e+00 1.081857670e+02 -2.435468242e+02 -1.035503474e+02
8.997318000e-06 1.237893000e+01 1.580080000e+00 7.121162000e+00 1.065120800e+02 -2.434821921e+02 -1.041508096e+02
8.997318000e-06 1.237314000e+01 1.557596000e+00 7.127673000e+00 1.071372804e+02 -2.445730171e+02 -1.049375412e+02
8.997318000e-06 1.236231000e+01 1.559506000e+00 7.133471000e+00 1.069121926e+02 -2.434273380e+02 -1.059009599e+02
8.997318000e-06 1.237474000e+01 1.578949000e+00 7.126950000e+00 1.069186460e+02 -2.418895642e+02 -1.048504199e+02
8.997318000e-06 1.236528000e+01 1.546874000e+00 7.138699000e+00 1.078765891e+02 -2.445662704e+02 -1.043266166e+02
8.997318000e-06 1.236583000e+01 1.530938000e+00 7.117653000e+00 1.072102237e+02 -2.435139704e+02 -1.044028844e+02
8.997318000e-06 1.236661000e+01 1.553340000e+00 7.137024000e+00 1.068207690e+02 -2.436405945e+02 -1.059979569e+02
8.997318000e-06 1.237107000e+01 1.564681000e+00 7.144147000e+00 1.090445619e+02 -2.430129497e+02 -1.048007481e+02
8.997318000e-06 1.239057000e+01 1.566595000e+00 7.125988000e+00 1.065364270e+02 -2.423244862e+02 -1.054016014e+02
8.997318000e-06 1.236427000e+01 1.535454000e+00 7.146608000e+00 1.077731386e+02 -2.436652348e+02 -1.044076756e+02
8.997318000e-06 1.235683000e+01 1.560725000e+00 7.115735000e+00 1.073842707e+02 -2.426682779e+02 -1.058586215e+02
8.997318000e-06 1.242260000e+01 1.513731000e+00 7.079198000e+00 1.073338166e+02 -2.425812544e+02 -1.050890012e+02
8.997318000e-06 1.236892000e+01 1.582687000e+00 7.141525000e+00 1.074780409e+02 -2.443746231e+02 -1.047896990e+02
8.997318000e-06 1.238186000e+01 1.569666000e+00 7.123059000e+00 1.063747002e+02 -2.421680394e+02 -1.051672246e+02
8.997318000e-06 1.237182000e+01 1.536780000e+00 7.122758000e+00 1.070389145e+02 -2.419886145e+02 -1.038624586e+02
8.997318000e-06 1.235551000e+01 1.565868000e+00 7.132181000e+00 1.078420730e+02 -2.438969716e+02 -1.044481562e+02
8.997318000e-06 1.237386000e+01 1.578382000e+00 7.126475000e+00 1.076172786e+02 -2.424190387e+02 -1.045681313e+02
8.997318000e-06 1.238308000e+01 1.551015000e+00 7.144113000e+00 1.082360255e+02 -2.425742143e+02 -1.051887360e+02
8.997318000e-06 1.238519000e+01 1.547792000e+00 7.112833000e+00 1.073496568e+02 -2.434753476e+02 -1.047015022e+02
8.997318000e-06 1.236679000e+01 1.550334000e+00 7.117639000e+00 1.087182726e+02 -2.414860293e+02 -1.052981510e+02
8.997318000e-06 1.180552000e+01 2.511560000e+00 7.479473000e+00 1.170585469e+02 -2.423134371e+02 -9.722089298e+01
8.997318000e-06 1.237987000e+01 1.539457000e+00 7.141264000e+00 1.066645178e+02 -2.423674112e+02 -1.048808292e+02
8.997318000e-06 1.238143000e+01 1.572925000e+00 7.119283000e+00 1.059634408e+02 -2.435050725e+02 -1.047260447e+02
8.997318000e-06 1.238075000e+01 1.554744000e+00 7.127795000e+00 1.075678023e+02 -2.428074177e+02 -1.057862648e+02
8.997318000e-06 7.202875000e+00 9.736319000e+00 9.746676000e+00 1.686733627e+02 -2.086171527e+02 -4.323910626e+01
8.997318000e-06 1.233949000e+01 1.576158000e+00 7.102444000e+00 1.074212312e+02 -2.434993035e+02 -1.035679476e+02
8.997318000e-06 1.236371000e+01 1.552674000e+00 7.112063000e+00 1.087666733e+02 -2.434503161e+02 -1.057262284e+02
8.997318000e-06 1.234766000e+01 1.556103000e+00 7.130317000e+00 1.083393781e+02 -2.438810336e+02 -1.038100490e+02
8.997318000e-06 1.269606000e+01 1.067652000e+00 6.997043000e+00 1.026864679e+02 -2.427201987e+02 -1.077689341e+02
8.997318000e-06 1.234093000e+01 1.615786000e+00 7.137616000e+00 1.079578436e+02 -2.432234683e+02 -1.050009999e+02
8.997318000e-06 1.235987000e+01 1.560781000e+00 7.140531000e+00 1.073209097e+02 -2.421429101e+02 -1.053543740e+02
8.997318000e-06 1.237834000e+01 1.570934000e+00 7.133001000e+00 1.076188430e+02 -2.422050977e+02 -1.047384627e+02
8.997318000e-06 3.516596000e+00 1.369478000e+01 1.031945000e+01 1.838719694e+02 -1.760628318e+02 -1.151848037e+01
8.997318000e-06 1.236573000e+01 1.563680000e+00 7.116451000e+00 1.073649104e+02 -2.423232150e+02 -1.046843908e+02
8.997318000e-06 1.235321000e+01 1.562759000e+00 7.111413000e+00 1.070057673e+02 -2.444354418e+02 -1.039285574e+02
8.997318000e-06 1.236498000e+01 1.556352000e+00 7.142815000e+00 1.073059495e+02 -2.432784202e+02 -1.041759388e+02
8.997318000e-06 1.237190000e+01 1.562165000e+00 7.118143000e+00 1.064235898e+02 -2.430710305e+02 -1.053541785e+02
8.997318000e-06 1.236507000e+01 1.545225000e+00 7.126991000e+00 1.091019583e+02 -2.427303677e+02 -1.055223587e+02
8.997318000e-06 1.237756000e+01 1.569726000e+00 7.097349000e+00 1.077716719e+02 -2.429770647e+02 -1.051239084e+02
8.997318000e-06 1.237831000e+01 1.565042000e+00 7.097721000e+00 1.067291499e+02 -2.429550644e+02 -1.046169231e+02
8.997318000e-06 1.238022000e+01 1.588089000e+00 7.112936000e+00 1.075482464e+02 -2.436442123e+02 -1.035828101e+02
8.997318000e-06 1.237934000e+01 1.579900000e+00 7.125895000e+00 1.061966442e+02 -2.437099200e+02 -1.046264077e+02
8.997318000e-06 8.381674000e+00 8.246747000e+00 9.366323000e+00 1.599870477e+02 -2.187270354e+02 -5.437930815e+01
8.997318000e-06 1.237012000e+01 1.559269000e+00 7.116435000e+00 1.067430345e+02 -2.442568969e+02 -1.055348745e+02
8.997318000e-06 1.237639000e+01 1.570575000e+00 7.109453000e+00 1.072334951e+02 -2.420885449e+02 -1.051325130e+02
8.997318000e-06 1.236030000e+01 1.565769000e+00 7.115028000e+00 1.060843937e+02 -2.439896663e+02 -1.054883316e+02
8.997318000e-06 1.233460000e+01 1.535494000e+00 7.132620000e+00 1.086084665e+02 -2.432745091e+02 -1.051949939e+02
8.997318000e-06 1.239344000e+01 1.560822000e+00 7.102140000e+00 1.078758068e+02 -2.422996502e+02 -1.048871849e+02
8.997318000e-06 1.236927000e+01 1.536235000e+00 7.119198000e+00 1.074727609e+02 -2.431789788e+02 -1.036148817e+02
8.997318000e-06 1.234751000e+01 1.578931000e+00 7.116199000e+00 1.078835314e+02 -2.432608200e+02 -1.053250403e+02
8.997318000e-06 1.461040000e+01 -5.409592000e+00 3.484797000e+00 3.970790743e+01 -2.335179027e+02 -1.397764736e+02
8.997318000e-06 1.236330000e+01 1.564430000e+00 7.106171000e+00 1.073659860e+02 -2.427747595e+02 -1.050427516e+02
8.997318000e-06 1.239628000e+01 1.570518000e+00 7.140047000e+00 1.074278802e+02 -2.440545917e+02 -1.049520125e+02
8.997318000e-06 1.234431000e+01 1.575206000e+00 7.129104000e+00 1.063297218e+02 -2.436645504e+02 -1.050394271e+02
8.997318000e-06 1.298084000e+01 2.579082000e-01 6.591419000e+00 9.621434389e+01 -2.436560436e+02 -1.123627975e+02
8.997318000e-06 1.236193000e+01 1.554156000e+00 7.121501000e+00 1.068753298e+02 -2.438530687e+02 -1.034397591e+02
8.997318000e-06 1.237926000e+01 1.565759000e+00 7.124395000e+00 1.068416938e+02 -2.440264313e+02 -1.060213261e+02
8.997318000e-06 1.235814000e+01 1.557879000e+00 7.118351000e+00 1.073040917e+02 -2.440737564e+02 -1.057518466e+02
8.997318000e-06 1.236036000e+01 1.568603000e+00 7.129162000e+00 1.079523679e+02 -2.436191808e+02 -1.047202758e+02
8.997318000e-06 1.238086000e+01 1.539266000e+00 7.114066000e+00 1.074754009e+02 -2.423020947e+02 -1.035873079e+02
8.997318000e-06 1.234352000e+01 1.571880000e+00 7.125011000e+00 1.087331350e+02 -2.431455383e+02 -1.058120786e+02
8.997318000e-06 1.239387000e+01 1.570872000e+00 7.118932000e+00 1.061067851e+02 -2.428848589e+02 -1.046855641e+02
8.997318000e-06 1.236176000e+01 1.551193000e+00 7.128331000e+00 1.081420596e+02 -2.435089837e+02 -1.037344656e+02
8.997318000e-06 1.236905000e+01 1.551806000e+00 7.149703000e+00 1.073329366e+02 -2.419455917e+02 -1.048380997e+02
8.997318000e-06 1.234868000e+01 1.561696000e+00 7.133446000e+00 1.068977213e+02 -2.435698023e+02 -1.036731581e+02
8.997318000e-06 1.235762000e+01 1.566916000e+00 7.130383000e+00 1.080517116e+02 -2.440909656e+02 -1.043702261e+02
8.997318000e-06 1.331067000e+01 -5.626610000e-01 6.168695000e+00 8.832515447e+01 -2.435517132e+02 -1.180885532e+02
8.997318000e-06 7.618584000e+00 9.193242000e+00 9.635620000e+00 1.648734665e+02 -2.135998841e+02 -4.894231406e+01
8.997318000e-06 1.236893000e+01 1.549840000e+00 7.142914000e+00 1.073653015e+02 -2.423991895e+02 -1.048796559e+02
8.997318000e-06 1.238332000e+01 1.562645000e+00 7.118690000e+00 1.071848011e+02 -2.420489443e+02 -1.040877420e+02
8.997318000e-06 9.164598000e+00 7.126141000e+00 9.120275000e+00 1.535149432e+02 -2.247777114e+02 -6.469350051e+01
8.997318000e-06 1.246961000e+01 1.438533000e+00 7.155039000e+00 1.063314818e+02 -2.431507206e+02 -1.052721417e+02
8.997318000e-06 1.233736000e+01 1.540561000e+00 7.135791000e+00 1.071162578e+02 -2.436648437e+02 -1.036042237e+02
8.997318000e-06 4.156395000e+00 1.315507000e+01 1.022276000e+01 1.817194576e+02 -1.816299896e+02 -1.589510768e+01
8.997318000e-06 1.237421000e+01 1.554332000e+00 7.114419000e+00 1.073085896e+02 -2.435326462e+02 -1.034126742e+02
8.997318000e-06 1.239142000e+01 1.577434000e+00 7.151471000e+00 1.081042191e+02 -2.436529147e+02 -1.048509088e+02
8.997318000e-06 1.235946000e+01 1.558872000e+00 7.116769000e+00 1.079991064e+02 -2.427885463e+02 -1.050562452e+02
8.997318000e-06 1.236331000e+01 1.540837000e+00 7.160129000e+00 1.068102089e+02 -2.423203794e+02 -1.043149809e+02
8.997318000e-06 1.237508000e+01 1.560356000e+00 7.159726000e+00 1.065599918e+02 -2.424935464e+02 -1.052620704e+02
8.997318000e-06 1.237988000e+01 1.580491000e+00 7.106870000e+00 1.077051821e+02 -2.433937019e+02 -1.041004533e+02
8.997318000e-06 1.237602000e+01 1.539325000e+00 7.110720000e+00 1.078076547e+02 -2.419809877e+02 -1.051006369e+02
8.997318000e-06 1.234936000e+01 1.541138000e+00 7.130508000e+00 1.074856677e+02 -2.436603459e+02 -1.033552778e+02
8.997318000e-06 1.400569000e+01 -2.759591000e+00 5.080758000e+00 6.595215377e+01 -2.410496407e+02 -1.288378142e+02
8.997318000e-06 1.234414000e+01 1.567414000e+00 7.147817000e+00 1.080603162e+02 -2.431374226e+02 -1.044118801e+02
8.997318000e-06 1.237753000e+01 1.562876000e+00 7.136136000e+00 1.083042754e+02 -2.417089660e+02 -1.044753388e+02
8.997318000e-06 1.236369000e+01 1.582884000e+00 7.152568000e+00 1.086388759e+02 -2.429534999e+02 -1.046677683e+02
8.997318000e-06 1.235314000e+01 1.573595000e+00 7.107494000e+00 1.072619489e+02 -2.416003332e+02 -1.039826293e+02
8.997318000e-06 1.237357000e+01 1.586476000e+00 7.127651000e+00 1.071987835e+02 -2.422672853e+02 -1.038059423e+02
8.997318000e-06 1.238029000e+01 1.566976000e+00 7.123423000e+00 1.066838781e+02 -2.443399115e+02 -1.048052459e+02
8.997318000e-06 1.239364000e+01 1.564540000e+00 7.129831000e+00 1.066180727e+02 -2.435470198e+02 -1.037343679e+02
8.997318000e-06 1.233252000e+01 1.539225000e+00 7.117213000e+00 1.080989390e+02 -2.424459279e+02 -1.037254700e+02
8.997318000e-06 1.235558000e+01 1.569213000e+00 7.126150000e+00 1.087569932e+02 -2.427635149e+02 -1.043323856e+02
8.997318000e-06 1.238416000e+01 1.547162000e+00 7.169528000e+00 1.067187853e+02 -2.430906841e+02 -1.045762470e+02
8.997318000e-06 1.236710000e+01 1.564119000e+00 7.147825000e+00 1.068310358e+02 -2.425365693e+02 -1.046301233e+02
8.997318000e-06 1.237687000e+01 1.571265000e+00 7.111024000e+00 1.075496153e+02 -2.425429249e+02 -1.048827848e+02
8.997318000e-06 1.236977000e+01 1.581108000e+00 7.124774000e+00 1.085496034e+02 -2.429588777e+02 -1.040535192e+02
8.997318000e-06 1.235835000e+01 1.549440000e+00 7.108915000e+00 1.069581488e+02 -2.442476079e+02 -1.045223706e+02
8.997318000e-06 1.237896000e+01 1.581618000e+00 7.101061000e+00 1.078697445e+02 -2.432379396e+02 -1.037094342e+02
8.997318000e-06 1.236070000e+01 1.551057000e+00 7.150731000e+00 1.071698408e+02 -2.433515591e+02 -1.053233780e+02
8.997318000e-06 1.237699000e+01 1.572048000e+00 7.135278000e+00 1.065008354e+02 -2.422236758e+02 -1.040665239e+02
8.997318000e-06 1.235473000e+01 1.566313000e+00 7.135245000e+00 1.069703712e+02 -2.426980028e+02 -1.057563444e+02
8.997318000e-06 1.238027000e+01 1.562123000e+00 7.126868000e+00 1.074844944e+02 -2.443265157e+02 -1.052823107e+02
8.997318000e-06 1.235063000e+01 1.553808000e+00 7.125132000e+00 1.066112281e+02 -2.426397264e+02 -1.038193380e+02
8.997318000e-06 1.237396000e+01 1.564230000e+00 7.138656000e+00 1.075151970e+02 -2.425840900e+02 -1.047681876e+02
8.997318000e-06 1.233906000e+01 1.559786000e+00 7.119733000e+00 1.072789624e+02 -2.418253232e+02 -1.042618868e+02
8.997318000e-06 1.237814000e+01 1.563631000e+00 7.123050000e+00 1.069691979e+02 -2.410220669e+02 -1.049966976e+02
