8.997318000e-06 1.237704000e+01 1.538634000e+00 7.117852000e+00 1.055043673e+02 -2.429411797e+02 -1.037722084e+02
8.997318000e-06 1.237564000e+01 1.537203000e+00 7.115306000e+00 1.071478405e+02 -2.447940960e+02 -1.022390302e+02
8.997318000e-06 1.238087000e+01 1.541138000e+00 7.115781000e+00 1.066704823e+02 -2.427138430e+02 -1.061682883e+02
8.997318000e-06 1.238413000e+01 1.543567000e+00 7.115083000e+00 1.096576376e+02 -2.425334404e+02 -1.052720439e+02
8.997318000e-06 1.238318000e+01 1.532598000e+00 7.114131000e+00 1.063033214e+02 -2.432709890e+02 -1.046921153e+02
8.997318000e-06 1.235967000e+01 1.529920000e+00 7.126831000e+00 1.072590155e+02 -2.427548125e+02 -1.051221484e+02
8.997318000e-06 1.238081000e+01 1.538167000e+00 7.115524000e+00 1.088739371e+02 -2.427573548e+02 -1.018298242e+02
8.997318000e-06 1.238110000e+01 1.538355000e+00 7.117823000e+00 1.082539191e+02 -2.440311247e+02 -1.044020044e+02
8.997318000e-06 1.237162000e+01 1.554389000e+00 7.113803000e+00 1.078228105e+02 -2.441264594e+02 -1.048890427e+02
8.997318000e-06 1.237881000e+01 1.543725000e+00 7.112375000e+00 1.083711564e+02 -2.422879167e+02 -1.058872708e+02
8.997318000e-06 1.238313000e+01 1.536333000e+00 7.115756000e+00 1.081395174e+02 -2.421399768e+02 -1.046470391e+02
8.997318000e-06 1.238322000e+01 1.539796000e+00 7.116456000e+00 1.082809061e+02 -2.426973183e+02 -1.047729788e+02
8.997318000e-06 1.310524000e+01 1.964517000e-01 6.573433000e+00 9.499036315e+01 -2.428547429e+02 -1.129412594e+02
8.997318000e-06 1.238321000e+01 1.540357000e+00 7.115134000e+00 1.056716676e+02 -2.428606096e+02 -1.051625312e+02
8.997318000e-06 1.238249000e+01 1.539072000e+00 7.116767000e+00 1.069785847e+02 -2.446221023e+02 -1.052705772e+02
8.997318000e-06 1.237912000e+01 1.541691000e+00 7.114739000e+00 1.068408138e+02 -2.434008398e+02 -1.042874071e+02
8.997318000e-06 1.238464000e+01 1.543894000e+00 7.117149000e+00 1.053819478e+02 -2.411464421e+02 -1.059809433e+02
8.997318000e-06 1.238464000e+01 1.531582000e+00 7.102408000e+00 1.064715994e+02 -2.424224609e+02 -1.035874057e+02
8.997318000e-06 1.237999000e+01 1.541741000e+00 7.115749000e+00 1.092125466e+02 -2.439247409e+02 -1.039665935e+02
8.997318000e-06 9.529218000e+00 6.522546000e+00 8.919852000e+00 1.493728198e+02 -2.283013812e+02 -6.884081599e+01
8.997318000e-06 1.238004000e+01 1.541033000e+00 7.124828000e+00 1.074090088e+02 -2.457327765e+02 -1.044884412e+02
8.997318000e-06 1.238058000e+01 1.543881000e+00 7.123436000e+00 1.054761091e+02 -2.438987316e+02 -1.041099379e+02
8.997318000e-06 1.237935000e+01 1.538798000e+00 7.118765000e+00 1.066439842e+02 -2.437986057e+02 -1.044285026e+02
8.997318000e-06 1.238945000e+01 1.550426000e+00 7.118293000e+00 1.080723431e+02 -2.430301588e+02 -1.032207336e+02
8.997318000e-06 1.238307000e+01 1.537193000e+00 7.112771000e+00 1.081270016e+02 -2.440595785e+02 -1.050855789e+02
8.997318000e-06 1.237715000e+01 1.537681000e+00 7.116497000e+00 1.061903864e+02 -2.429314996e+02 -1.049262966e+02
8.997318000e-06 1.236959000e+01 1.541631000e+00 7.115605000e+00 1.066154326e+02 -2.437949879e+02 -1.068877478e+02
8.997318000e-06 1.235821000e+01 1.535719000e+00 7.121452000e+00 1.070051806e+02 -2.430096252e+02 -1.042079126e+02
8.997318000e-06 1.238113000e+01 1.540488000e+00 7.116147000e+00 1.064013939e+02 -2.401495829e+02 -1.036739403e+02
8.997318000e-06 1.237409000e+01 1.547656000e+00 7.109671000e+00 1.063136860e+02 -2.412946754e+02 -1.038043778e+02
8.997318000e-06 1.237157000e+01 1.542177000e+00 7.114642000e+00 1.068205735e+02 -2.423507888e+02 -1.054267306e+02
8.997318000e-06 1.236763000e+01 1.531355000e+00 7.114091000e+00 1.081915359e+02 -2.426841181e+02 -1.052105408e+02
8.997318000e-06 1.238035000e+01 1.543633000e+00 7.117431000e+00 1.094674570e+02 -2.435713668e+02 -1.071680808e+02
8.997318000e-06 1.237994000e+01 1.533606000e+00 7.120537000e+00 1.049848663e+02 -2.428856411e+02 -1.058072874e+02
8.997318000e-06 1.239950000e+01 1.531251000e+00 7.111996000e+00 1.077518228e+02 -2.426396286e+02 -1.038648053e+02
8.997318000e-06 1.238128000e+01 1.539072000e+00 7.114479000e+00 1.053912368e+02 -2.433642704e+02 -1.048551133e+02
8.997318000e-06 1.238044000e+01 1.538831000e+00 7.118012000e+00 1.067263143e+02 -2.423674112e+02 -1.040353323e+02
8.997318000e-06 1.237689000e+01 1.547195000e+00 7.126166000e+00 1.074739342e+02 -2.422474361e+02 -1.066763491e+02
8.997318000e-06 1.237856000e+01 1.539491000e+00 7.117367000e+00 1.082001405e+02 -2.419276003e+02 -1.028386124e+02
8.997318000e-06 1.237933000e+01 1.540326000e+00 7.117746000e+00 1.073501457e+02 -2.408245529e+02 -1.058541236e+02
8.997318000e-06 1.238227000e+01 1.539312000e+00 7.116578000e+00 1.078984916e+02 -2.436375633e+02 -1.052299011e+02
8.997318000e-06 1.238303000e+01 1.535682000e+00 7.119020000e+00 1.097826972e+02 -2.426713091e+02 -1.078304373e+02
8.997318000e-06 1.238321000e+01 1.537969000e+00 7.116286000e+00 1.088224075e+02 -2.419767832e+02 -1.057298462e+02
8.997318000e-06 1.238314000e+01 1.536163000e+00 7.119445000e+00 1.077244446e+02 -2.438498420e+02 -1.052980532e+02
8.997318000e-06 1.238047000e+01 1.540579000e+00 7.116209000e+00 1.070560258e+02 -2.462396640e+02 -1.064524347e+02
8.997318000e-06 1.238902000e+01 1.547111000e+00 7.106969000e+00 1.075257572e+02 -2.432869270e+02 -1.030627224e+02
8.997318000e-06 1.238137000e+01 1.536642000e+00 7.116547000e+00 1.075984072e+02 -2.436396167e+02 -1.063610111e+02
8.997318000e-06 1.238224000e+01 1.548884000e+00 7.117158000e+00 1.062204046e+02 -2.431328270e+02 -1.050695431e+02
8.997318000e-06 1.239057000e+01 1.536641000e+00 7.106553000e+00 1.074858633e+02 -2.425005865e+02 -1.050589830e+02
8.997318000e-06 1.238458000e+01 1.531121000e+00 7.118883000e+00 1.065439560e+02 -2.429405930e+02 -1.025788130e+02
8.997318000e-06 1.238066000e+01 1.541839000e+00 7.118054000e+00 1.086716319e+02 -2.425331470e+02 -1.015019704e+02
8.997318000e-06 1.239016000e+01 1.541884000e+00 7.118156000e+00 1.072255750e+02 -2.416092311e+02 -1.047873523e+02
8.997318000e-06 1.237837000e+01 1.541574000e+00 7.116741000e+00 1.061810973e+02 -2.413651742e+02 -1.045430998e+02
8.997318000e-06 1.238452000e+01 1.534261000e+00 7.123321000e+00 1.087033124e+02 -2.432389174e+02 -1.042761625e+02
8.997318000e-06 1.238209000e+01 1.540287000e+00 7.115330000e+00 1.082826662e+02 -2.422068578e+02 -1.040691639e+02
8.997318000e-06 1.237906000e+01 1.540335000e+00 7.107391000e+00 1.080142622e+02 -2.440261380e+02 -1.066476020e+02
8.997318000e-06 1.238073000e+01 1.539597000e+00 7.119224000e+00 1.046915287e+02 -2.445068206e+02 -1.034000607e+02
8.997318000e-06 1.238580000e+01 1.538883000e+00 7.118464000e+00 1.089528449e+02 -2.436305232e+02 -1.033934117e+02
8.997318000e-06 1.237194000e+01 1.558618000e+00 7.112789000e+00 1.076569769e+02 -2.440124489e+02 -1.055294966e+02
8.997318000e-06 1.238384000e+01 1.532649000e+00 7.109726000e+00 1.073836840e+02 -2.427400479e+02 -1.053129156e+02
8.997318000e-06 1.237487000e+01 1.527145000e+00 7.121768000e+00 1.083646051e+02 -2.427607770e+02 -1.052403634e+02
8.997318000e-06 1.241467000e+01 1.555025000e+00 7.105993000e+00 1.064368878e+02 -2.429296418e+02 -1.057153749e+02
8.997318000e-06 1.238224000e+01 1.537996000e+00 7.115016000e+00 1.092750275e+02 -2.424335100e+02 -1.032634631e+02
8.997318000e-06 1.238655000e+01 1.538099000e+00 7.120558000e+00 1.057231972e+02 -2.419381604e+02 -1.040794307e+02
8.997318000e-06 6.844150000e+00 1.018502000e+01 9.814709000e+00 1.704598868e+02 -2.058661343e+02 -3.950183772e+01
8.997318000e-06 1.238090000e+01 1.536095000e+00 7.115347000e+00 1.064076518e+02 -2.415377545e+02 -1.058200965e+02
8.997318000e-06 1.237389000e+01 1.570743000e+00 7.148543000e+00 1.078673000e+02 -2.420390686e+02 -1.045760514e+02
8.997318000e-06 1.237810000e+01 1.541182000e+00 7.125120000e+00 1.083798587e+02 -2.420346685e+02 -1.047854945e+02
8.997318000e-06 1.236770000e+01 1.521055000e+00 7.109402000e+00 1.066120104e+02 -2.431285247e+02 -1.049088919e+02
8.997318000e-06 1.238521000e+01 1.538164000e+00 7.117046000e+00 1.074630807e+02 -2.441554999e+02 -1.056131956e+02
8.997318000e-06 1.241523000e+01 1.516359000e+00 7.166650000e+00 1.074466538e+02 -2.436561414e+02 -1.053014755e+02
8.997318000e-06 1.238063000e+01 1.539980000e+00 7.136662000e+00 1.066476020e+02 -2.417121927e+02 -1.060969094e+02
8.997318000e-06 1.236850000e+01 1.529492000e+00 7.109971000e+00 1.071053065e+02 -2.424753595e+02 -1.047269247e+02
8.997318000e-06 1.237843000e+01 1.541466000e+00 7.108398000e+00 1.054346508e+02 -2.422666009e+02 -1.058166742e+02
8.997318000e-06 1.238364000e+01 1.535369000e+00 7.110432000e+00 1.089768009e+02 -2.414831937e+02 -1.053756899e+02
8.997318000e-06 1.237993000e+01 1.542254000e+00 7.119358000e+00 1.064029584e+02 -2.428585563e+02 -1.020698722e+02
8.997318000e-06 1.239413000e+01 1.540112000e+00 7.122054000e+00 1.090045702e+02 -2.447975182e+02 -1.054970339e+02
8.997318000e-06 1.235997000e+01 1.548672000e+00 7.119746000e+00 1.078195838e+02 -2.424220698e+02 -1.039613134e+02
8.997318000e-06 1.238025000e+01 1.538865000e+00 7.124119000e+00 1.068471694e+02 -2.408808737e+02 -1.060174149e+02
8.997318000e-06 1.237934000e+01 1.542591000e+00 7.112881000e+00 1.087872069e+02 -2.436663104e+02 -1.066863226e+02
8.997318000e-06 1.238423000e+01 1.543944000e+00 7.116485000e+00 1.066045792e+02 -2.425664897e+02 -1.042017525e+02
8.997318000e-06 1.239968000e+01 1.563702000e+00 7.095077000e+00 1.067462612e+02 -2.429503710e+02 -1.053224980e+02
8.997318000e-06 1.236766000e+01 1.520586000e+00 7.103923000e+00 1.069381041e+02 -2.421162164e+02 -1.052045762e+02
8.997318000e-06 1.239083000e+01 1.540870000e+00 7.116129000e+00 1.058531458e+02 -2.436926130e+02 -1.046596526e+02
8.997318000e-06 1.234336000e+01 1.539326000e+00 7.107481000e+00 1.072331040e+02 -2.431429960e+02 -1.053908457e+02
8.997318000e-06 1.239109000e+01 1.533853000e+00 7.106601000e+00 1.074913389e+02 -2.418141764e+02 -1.051864871e+02
8.997318000e-06 1.237961000e+01 1.527676000e+00 7.111966000e+00 1.054353352e+02 -2.433390434e+02 -1.056843789e+02
8.997318000e-06 1.132050000e+01 3.438619000e+00 7.874404000e+00 1.237958286e+02 -2.397805641e+02 -9.192514098e+01
8.997318000e-06 1.238768000e+01 1.536419000e+00 7.113150000e+00 1.087507353e+02 -2.433892041e+02 -1.069056414e+02
8.997318000e-06 1.238133000e+01 1.538916000e+00 7.117683000e+00 1.071022754e+02 -2.438209972e+02 -1.055467057e+02
8.997318000e-06 1.366129000e+01 -1.274897000e+00 5.877404000e+00 8.047866523e+01 -2.418566126e+02 -1.207937132e+02
8.997318000e-06 1.238778000e+01 1.543795000e+00 7.124191000e+00 1.090884647e+02 -2.415801907e+02 -1.043184032e+02
8.997318000e-06 1.238692000e+01 1.524751000e+00 7.139110000e+00 1.060469442e+02 -2.434411249e+02 -1.042648201e+02
8.997318000e-06 1.238112000e+01 1.537276000e+00 7.118152000e+00 1.104032042e+02 -2.414888649e+02 -1.034868887e+02
8.997318000e-06 1.238222000e+01 1.540411000e+00 7.113501000e+00 1.058862930e+02 -2.420181439e+02 -1.045616779e+02
8.997318000e-06 1.238168000e+01 1.540193000e+00 7.116392000e+00 1.073990353e+02 -2.432906426e+02 -1.055268566e+02
8.997318000e-06 4.329460000e+00 1.296903000e+01 1.027259000e+01 1.799499470e+02 -1.846128426e+02 -1.921465361e+01
8.997318000e-06 1.238141000e+01 1.534515000e+00 7.120564000e+00 1.058863908e+02 -2.429274906e+02 -1.041003555e+02
8.997318000e-06 1.238210000e+01 1.539542000e+00 7.116869000e+00 1.080255068e+02 -2.408412731e+02 -1.031568838e+02
8.997318000e-06 1.237312000e+01 1.539981000e+00 7.113574000e+00 1.061677994e+02 -2.430238032e+02 -1.061595859e+02
8.997318000e-06 1.238207000e+01 1.539868000e+00 7.116086000e+00 1.084411663e+02 -2.429142904e+02 -1.052496525e+02
8.997318000e-06 1.238245000e+01 1.538872000e+00 7.114603000e+00 1.081935893e+02 -2.427618526e+02 -1.038144490e+02
8.997318000e-06 1.238465000e+01 1.531519000e+00 7.118721000e+00 1.063588600e+02 -2.453690378e+02 -1.039177039e+02
8.997318000e-06 1.238189000e+01 1.537854000e+00 7.116759000e+00 1.093936337e+02 -2.436559458e+02 -1.055035851e+02
8.997318000e-06 1.237631000e+01 1.557938000e+00 7.116564000e+00 1.066365530e+02 -2.421376301e+02 -1.042803670e+02
8.997318000e-06 1.236974000e+01 1.545844000e+00 7.109913000e+00 1.073147496e+02 -2.433895952e+02 -1.044883434e+02
8.997318000e-06 1.237167000e+01 1.554027000e+00 7.134126000e+00 1.066789891e+02 -2.440280935e+02 -1.041793611e+02
8.997318000e-06 1.238624000e+01 1.547092000e+00 7.105248000e+00 1.078211482e+02 -2.433426612e+02 -1.023287915e+02
8.997318000e-06 1.478676000e+01 -6.490279000e+00 2.945899000e+00 3.009104716e+01 -2.297280779e+02 -1.409070947e+02
8.997318000e-06 1.238261000e+01 1.539798000e+00 7.115483000e+00 1.093202993e+02 -2.437875567e+02 -1.044387694e+02
8.997318000e-06 1.238014000e+01 1.538887000e+00 7.115210000e+00 1.098102709e+02 -2.429587800e+02 -1.046796974e+02
8.997318000e-06 1.239095000e+01 1.546931000e+00 7.136335000e+00 1.074786276e+02 -2.434965657e+02 -1.036564378e+02
8.997318000e-06 1.237770000e+01 1.537577000e+00 7.122427000e+00 1.038178713e+02 -2.438193349e+02 -1.043733551e+02
8.997318000e-06 1.240210000e+01 1.508371000e+00 7.132266000e+00 1.080050709e+02 -2.428926812e+02 -1.047151912e+02
8.997318000e-06 1.146292000e+01 3.142941000e+00 7.712708000e+00 1.223153534e+02 -2.410725210e+02 -9.354510802e+01
8.997318000e-06 1.238775000e+01 1.541195000e+00 7.121876000e+00 1.083413337e+02 -2.433964398e+02 -1.026158713e+02
8.997318000e-06 1.238547000e+01 1.546892000e+00 7.124168000e+00 1.069991183e+02 -2.420562777e+02 -1.043895864e+02
8.997318000e-06 1.238258000e+01 1.523438000e+00 7.125062000e+00 1.078649533e+02 -2.422330626e+02 -1.059541518e+02
8.997318000e-06 1.238532000e+01 1.539024000e+00 7.118868000e+00 1.091113451e+02 -2.452144488e+02 -1.033381665e+02
8.997318000e-06 1.240820000e+01 1.537595000e+00 7.101676000e+00 1.080876944e+02 -2.430638926e+02 -1.042608112e+02
8.997318000e-06 1.237294000e+01 1.537345000e+00 7.120067000e+00 1.058891286e+02 -2.429482198e+02 -1.053472361e+02
8.997318000e-06 1.238196000e+01 1.513046000e+00 7.105239000e+00 1.077183823e+02 -2.427817996e+02 -1.034201054e+02
8.997318000e-06 1.238028000e+01 1.539029000e+00 7.115718000e+00 1.046755907e+02 -2.418299189e+02 -1.063823270e+02
8.997318000e-06 1.238510000e+01 1.540465000e+00 7.116683000e+00 1.056313826e+02 -2.432881982e+02 -1.050004132e+02
8.997318000e-06 1.236557000e+01 1.541144000e+00 7.104679000e+00 1.070611103e+02 -2.425038132e+02 -1.037202877e+02
8.997318000e-06 1.239382000e+01 1.551484000e+00 7.117692000e+00 1.077551473e+02 -2.435542554e+02 -1.045769314e+02
8.997318000e-06 7.633153000e+00 9.177251000e+00 9.612546000e+00 1.649960817e+02 -2.137141880e+02 -4.754177337e+01
8.997318000e-06 1.235778000e+01 1.546260000e+00 7.128523000e+00 1.071764898e+02 -2.420947050e+02 -1.043733551e+02
8.997318000e-06 1.238580000e+01 1.537631000e+00 7.111547000e+00 1.052933598e+02 -2.419342493e+02 -1.037027852e+02
8.997318000e-06 1.237291000e+01 1.549042000e+00 7.115669000e+00 1.074060754e+02 -2.425510406e+02 -1.050665120e+02
8.997318000e-06 1.238077000e+01 1.539442000e+00 7.119342000e+00 1.083013420e+02 -2.425528006e+02 -1.054104993e+02
8.997318000e-06 1.237660000e+01 1.536720000e+00 7.117059000e+00 1.058298744e+02 -2.410229469e+02 -1.048292018e+02
8.997318000e-06 1.238221000e+01 1.534014000e+00 7.113429000e+00 1.045222728e+02 -2.412047185e+02 -1.060802870e+02
8.997318000e-06 1.235434000e+01 1.544283000e+00 7.095113000e+00 1.068170534e+02 -2.435672601e+02 -1.048554066e+02
8.997318000e-06 1.238388000e+01 1.538960000e+00 7.119069000e+00 1.053663031e+02 -2.430535280e+02 -1.047167557e+02
8.997318000e-06 1.238058000e+01 1.540026000e+00 7.121774000e+00 1.064954575e+02 -2.416509829e+02 -1.046631727e+02
8.997318000e-06 1.238108000e+01 1.539035000e+00 7.116795000e+00 1.087943448e+02 -2.433265276e+02 -1.053311026e+02
8.997318000e-06 1.237864000e+01 1.539053000e+00 7.118174000e+00 1.074722720e+02 -2.422586807e+02 -1.050191868e+02
8.997318000e-06 1.237924000e+01 1.541432000e+00 7.117355000e+00 1.061275143e+02 -2.416161735e+02 -1.059628541e+02
8.997318000e-06 1.240005000e+01 1.551953000e+00 7.109167000e+00 1.070750928e+02 -2.420980295e+02 -1.060388286e+02
8.997318000e-06 1.237942000e+01 1.537528000e+00 7.119456000e+00 1.056258091e+02 -2.452767342e+02 -1.038242270e+02
8.997318000e-06 1.238642000e+01 1.551049000e+00 7.122881000e+00 1.059229602e+02 -2.440307336e+02 -1.041552096e+02
8.997318000e-06 1.237300000e+01 1.528468000e+00 7.137351000e+00 1.061769906e+02 -2.422869389e+02 -1.060778425e+02
8.997318000e-06 1.239895000e+01 1.549518000e+00 7.125492000e+00 1.071435382e+02 -2.419476450e+02 -1.050722810e+02
8.997318000e-06 1.229191000e+01 1.575512000e+00 7.085328000e+00 1.083119999e+02 -2.424527725e+02 -1.042651135e+02
8.997318000e-06 1.237286000e+01 1.558623000e+00 7.110432000e+00 1.067241631e+02 -2.428680409e+02 -1.038389916e+02
8.997318000e-06 1.238497000e+01 1.539813000e+00 7.120816000e+00 1.083932545e+02 -2.417503266e+02 -1.029578053e+02
8.997318000e-06 1.239583000e+01 1.547248000e+00 7.107431000e+00 1.063156415e+02 -2.422184935e+02 -1.039879094e+02
8.997318000e-06 1.240444000e+01 1.536459000e+00 7.108150000e+00 1.064624082e+02 -2.424810307e+02 -1.035328449e+02
8.997318000e-06 1.238709000e+01 1.545316000e+00 7.122226000e+00 1.074804854e+02 -2.406083630e+02 -1.035106490e+02
8.997318000e-06 1.233786000e+01 1.468300000e+00 7.078508000e+00 1.073087851e+02 -2.430063007e+02 -1.050920324e+02
8.997318000e-06 1.238198000e+01 1.548966000e+00 7.113166000e+00 1.079478701e+02 -2.435153393e+02 -1.055675327e+02
8.997318000e-06 1.237696000e+01 1.538601000e+00 7.107659000e+00 1.057552688e+02 -2.434393648e+02 -1.053999391e+02
8.997318000e-06 1.237357000e+01 1.538806000e+00 7.112823000e+00 1.065049421e+02 -2.424296966e+02 -1.044215602e+02
8.997318000e-06 1.237503000e+01 1.543374000e+00 7.119474000e+00 1.076377144e+02 -2.421713639e+02 -1.078144992e+02
8.997318000e-06 1.505881000e+01 -9.327451000e+00 9.847744000e-01 3.718437238e+00 -2.150110338e+02 -1.472328237e+02
8.997318000e-06 1.238164000e+01 1.540639000e+00 7.118290000e+00 1.067269010e+02 -2.422278803e+02 -1.037969466e+02
8.997318000e-06 1.237859000e+01 1.534077000e+00 7.123781000e+00 1.078010057e+02 -2.408878160e+02 -1.060275840e+02
8.997318000e-06 1.237512000e+01 1.536698000e+00 7.119049000e+00 1.067257276e+02 -2.407345960e+02 -1.068501028e+02
8.997318000e-06 1.238711000e+01 1.533692000e+00 7.094769000e+00 1.074469471e+02 -2.427599948e+02 -1.041163913e+02
8.997318000e-06 1.237555000e+01 1.547486000e+00 7.112364000e+00 1.064000250e+02 -2.431890500e+02 -1.046139897e+02
8.997318000e-06 1.239023000e+01 1.545472000e+00 7.119855000e+00 1.078027657e+02 -2.408777448e+02 -1.036898783e+02
8.997318000e-06 1.237967000e+01 1.540272000e+00 7.121423000e+00 1.096915670e+02 -2.401660098e+02 -1.037817908e+02
8.997318000e-06 1.238091000e+01 1.538388000e+00 7.116379000e+00 1.084846780e+02 -2.419174313e+02 -1.040181232e+02
8.997318000e-06 1.238906000e+01 1.537025000e+00 7.118247000e+00 1.073598259e+02 -2.413335915e+02 -1.031513104e+02
8.997318000e-06 1.238424000e+01 1.540628000e+00 7.115884000e+00 1.069425041e+02 -2.436616170e+02 -1.064809862e+02
8.997318000e-06 1.238193000e+01 1.539317000e+00 7.117766000e+00 1.060326685e+02 -2.432657089e+02 -1.048091571e+02
8.997318000e-06 1.238029000e+01 1.539832000e+00 7.116292000e+00 1.090871936e+02 -2.426542955e+02 -1.044651698e+02
8.997318000e-06 1.238383000e+01 1.573290000e+00 7.130586000e+00 1.072686956e+02 -2.420779847e+02 -1.042244373e+02
8.997318000e-06 1.238093000e+01 1.540555000e+00 7.115647000e+00 1.074094977e+02 -2.408586778e+02 -1.057826470e+02
8.997318000e-06 1.237831000e+01 1.535294000e+00 7.124456000e+00 1.080451604e+02 -2.413621431e+02 -1.050549740e+02
8.997318000e-06 1.238917000e+01 1.530707000e+00 7.112134000e+00 1.088996531e+02 -2.425664897e+02 -1.063485931e+02
8.997318000e-06 1.238147000e+01 1.530719000e+00 7.120570000e+00 1.059533695e+02 -2.420178505e+02 -1.040132342e+02
8.997318000e-06 6.840098000e+00 1.011486000e+01 9.748486000e+00 1.697021956e+02 -2.082446139e+02 -3.989844980e+01
8.997318000e-06 1.238281000e+01 1.539626000e+00 7.118408000e+00 1.068673119e+02 -2.428604141e+02 -1.044422894e+02
8.997318000e-06 1.238002000e+01 1.538825000e+00 7.117324000e+00 1.053393160e+02 -2.448787728e+02 -1.067704127e+02
8.997318000e-06 1.334999000e+01 -5.612117000e-01 6.176920000e+00 8.787418692e+01 -2.432193616e+02 -1.181034157e+02
8.997318000e-06 1.238138000e+01 1.531284000e+00 7.102338000e+00 1.065378937e+02 -2.420481621e+02 -1.039646379e+02
8.997318000e-06 1.239485000e+01 1.534629000e+00 7.123798000e+00 1.060677712e+02 -2.425245424e+02 -1.059886678e+02
8.997318000e-06 1.238167000e+01 1.542292000e+00 7.116399000e+00 1.064592792e+02 -2.426148904e+02 -1.025251322e+02
