8.997318000e-06 1.241875000e+01 1.462526000e+00 7.081791000e+00 1.075457042e+02 -2.417539444e+02 -1.049925909e+02
8.997318000e-06 1.240980000e+01 1.424598000e+00 7.114684000e+00 1.071704275e+02 -2.436277854e+02 -1.049282522e+02
8.997318000e-06 1.243276000e+01 1.449701000e+00 7.104247000e+00 1.076405500e+02 -2.437989968e+02 -1.060584822e+02
8.997318000e-06 1.242372000e+01 1.452722000e+00 7.093689000e+00 1.076843551e+02 -2.430898041e+02 -1.052426124e+02
8.997318000e-06 1.244392000e+01 1.499181000e+00 7.107903000e+00 1.064294566e+02 -2.432855581e+02 -1.049973821e+02
8.997318000e-06 1.242424000e+01 1.471024000e+00 7.078943000e+00 1.061271232e+02 -2.428214979e+02 -1.060908471e+02
8.997318000e-06 1.240456000e+01 1.498684000e+00 7.044856000e+00 1.064519458e+02 -2.430852085e+02 -1.053222047e+02
8.997318000e-06 1.241877000e+01 1.469464000e+00 7.083379000e+00 1.043158609e+02 -2.429007969e+02 -1.034663550e+02
8.997318000e-06 1.242608000e+01 1.462877000e+00 7.084605000e+00 1.067156563e+02 -2.416028755e+02 -1.058493324e+02
8.997318000e-06 1.243530000e+01 1.453418000e+00 7.067471000e+00 1.056525029e+02 -2.434930456e+02 -1.050129290e+02
8.997318000e-06 1.241824000e+01 1.460531000e+00 7.084180000e+00 1.055488569e+02 -2.424776084e+02 -1.045850471e+02
8.997318000e-06 1.240969000e+01 1.455383000e+00 7.076875000e+00 1.069711535e+02 -2.432539754e+02 -1.049429191e+02
8.997318000e-06 1.243512000e+01 1.460094000e+00 7.071778000e+00 1.074189823e+02 -2.426385530e+02 -1.041612719e+02
8.997318000e-06 1.241482000e+01 1.474335000e+00 7.090650000e+00 1.052018384e+02 -2.422884056e+02 -1.062098444e+02
8.997318000e-06 1.241700000e+01 1.458786000e+00 7.079404000e+00 1.070289410e+02 -2.429046103e+02 -1.054975228e+02
8.997318000e-06 1.241821000e+01 1.468158000e+00 7.079121000e+00 1.072824825e+02 -2.443476360e+02 -1.043238788e+02
8.997318000e-06 1.241896000e+01 1.461317000e+00 7.078546000e+00 1.088299365e+02 -2.452295068e+02 -1.045797670e+02
8.997318000e-06 1.246079000e+01 1.453867000e+00 7.080692000e+00 1.057300418e+02 -2.421181720e+02 -1.052463280e+02
8.997318000e-06 1.246026000e+01 1.430880000e+00 7.136642000e+00 1.063246372e+02 -2.423875538e+02 -1.059399738e+02
8.997318000e-06 1.242511000e+01 1.459396000e+00 7.086926000e+00 1.090983404e+02 -2.428200313e+02 -1.059052622e+02
8.997318000e-06 1.243480000e+01 1.488295000e+00 7.068826000e+00 1.054685801e+02 -2.428876945e+02 -1.055593193e+02
8.997318000e-06 1.467321000e+01 -5.461649000e+00 3.479864000e+00 3.964941590e+01 -2.323217695e+02 -1.390478228e+02
8.997318000e-06 1.242302000e+01 1.462573000e+00 7.070335000e+00 1.058323189e+02 -2.434050443e+02 -1.078524376e+02
8.997318000e-06 1.241024000e+01 1.457945000e+00 7.092009000e+00 1.074405915e+02 -2.423080592e+02 -1.043123408e+02
8.997318000e-06 1.241847000e+01 1.456752000e+00 7.086706000e+00 1.064325855e+02 -2.442224786e+02 -1.045370375e+02
8.997318000e-06 5.228007000e+00 1.200938000e+01 1.015931000e+01 1.780950752e+02 -1.912465761e+02 -2.601396649e+01
8.997318000e-06 1.241934000e+01 1.460866000e+00 7.080187000e+00 1.054189083e+02 -2.434055332e+02 -1.055073985e+02
8.997318000e-06 1.241812000e+01 1.459766000e+00 7.075013000e+00 1.046353056e+02 -2.433521458e+02 -1.063100681e+02
8.997318000e-06 1.242422000e+01 1.466553000e+00 7.080126000e+00 1.071692542e+02 -2.435749846e+02 -1.059080978e+02
8.997318000e-06 1.243498000e+01 1.447454000e+00 7.089657000e+00 1.051341752e+02 -2.435433042e+02 -1.054360197e+02
8.997318000e-06 1.243914000e+01 1.475641000e+00 7.106301000e+00 1.077084088e+02 -2.427493369e+02 -1.053933879e+02
8.997318000e-06 1.242368000e+01 1.476870000e+00 7.055974000e+00 1.066106415e+02 -2.436804884e+02 -1.050772677e+02
8.997318000e-06 1.242292000e+01 1.457415000e+00 7.083222000e+00 1.070703994e+02 -2.423678024e+02 -1.075710290e+02
8.997318000e-06 1.241635000e+01 1.463122000e+00 7.085472000e+00 1.067331588e+02 -2.443105777e+02 -1.041754499e+02
8.997318000e-06 1.242261000e+01 1.457470000e+00 7.075577000e+00 1.068975257e+02 -2.424562925e+02 -1.066925805e+02
8.997318000e-06 1.241778000e+01 1.453397000e+00 7.076569000e+00 1.078194860e+02 -2.415236743e+02 -1.053054844e+02
8.997318000e-06 1.241877000e+01 1.459797000e+00 7.082938000e+00 1.074262180e+02 -2.426392375e+02 -1.051084593e+02
8.997318000e-06 1.242010000e+01 1.457582000e+00 7.075981000e+00 1.072590155e+02 -2.418344167e+02 -1.037769996e+02
8.997318000e-06 1.241547000e+01 1.472968000e+00 7.075686000e+00 1.068695608e+02 -2.443951567e+02 -1.062249024e+02
8.997318000e-06 1.241158000e+01 1.462291000e+00 7.083871000e+00 1.086358447e+02 -2.426987850e+02 -1.048991140e+02
8.997318000e-06 1.242981000e+01 1.463939000e+00 7.087079000e+00 1.062105289e+02 -2.418183809e+02 -1.036544822e+02
8.997318000e-06 1.241627000e+01 1.460411000e+00 7.079651000e+00 1.057589844e+02 -2.404626720e+02 -1.039088060e+02
8.997318000e-06 1.242170000e+01 1.459469000e+00 7.084675000e+00 1.054260462e+02 -2.420552022e+02 -1.040362123e+02
8.997318000e-06 1.242925000e+01 1.446224000e+00 7.080668000e+00 1.063966027e+02 -2.427573548e+02 -1.047166579e+02
8.997318000e-06 1.241697000e+01 1.464149000e+00 7.085323000e+00 1.054984028e+02 -2.431456361e+02 -1.039927983e+02
8.997318000e-06 1.241285000e+01 1.451693000e+00 7.084533000e+00 1.052712617e+02 -2.436007983e+02 -1.047598763e+02
8.997318000e-06 1.018419000e+01 5.547969000e+00 8.592537000e+00 1.413371278e+02 -2.325159590e+02 -7.586114903e+01
8.997318000e-06 1.241906000e+01 1.461081000e+00 7.083591000e+00 1.083539472e+02 -2.425428272e+02 -1.070059629e+02
8.997318000e-06 1.242840000e+01 1.449288000e+00 7.088141000e+00 1.052871019e+02 -2.431182579e+02 -1.042369531e+02
8.997318000e-06 1.241900000e+01 1.460482000e+00 7.082275000e+00 1.077776365e+02 -2.422333559e+02 -1.050485206e+02
8.997318000e-06 1.242069000e+01 1.462165000e+00 7.083004000e+00 1.076892441e+02 -2.449569962e+02 -1.053098845e+02
8.997318000e-06 1.242107000e+01 1.459757000e+00 7.081478000e+00 1.068285913e+02 -2.422755965e+02 -1.070741150e+02
8.997318000e-06 1.242206000e+01 1.459132000e+00 7.081969000e+00 1.040719017e+02 -2.443869433e+02 -1.054098148e+02
8.997318000e-06 1.240539000e+01 1.441547000e+00 7.081158000e+00 1.070431190e+02 -2.429935894e+02 -1.046170209e+02
8.997318000e-06 1.242444000e+01 1.457832000e+00 7.090181000e+00 1.077712808e+02 -2.441917760e+02 -1.073906263e+02
8.997318000e-06 1.243322000e+01 1.473496000e+00 7.082245000e+00 1.062402538e+02 -2.430164697e+02 -1.072059214e+02
8.997318000e-06 1.242431000e+01 1.468911000e+00 7.087338000e+00 1.076234386e+02 -2.440369915e+02 -1.055840574e+02
8.997318000e-06 1.245143000e+01 1.481161000e+00 7.055339000e+00 1.070188697e+02 -2.433310255e+02 -1.056624763e+02
8.997318000e-06 1.241883000e+01 1.462035000e+00 7.083882000e+00 1.068802188e+02 -2.435955183e+02 -1.047318137e+02
8.997318000e-06 1.241349000e+01 1.455510000e+00 7.083047000e+00 1.072389707e+02 -2.426191927e+02 -1.045135705e+02
8.997318000e-06 1.242385000e+01 1.460391000e+00 7.086762000e+00 1.069206016e+02 -2.436125318e+02 -1.063503532e+02
8.997318000e-06 1.241537000e+01 1.439874000e+00 7.089228000e+00 1.063552421e+02 -2.419984902e+02 -1.041333071e+02
8.997318000e-06 1.241798000e+01 1.461940000e+00 7.083490000e+00 1.070760706e+02 -2.442102562e+02 -1.070583725e+02
8.997318000e-06 1.241934000e+01 1.463046000e+00 7.082976000e+00 1.083008531e+02 -2.428870100e+02 -1.053529073e+02
8.997318000e-06 1.241832000e+01 1.458814000e+00 7.084119000e+00 1.062943257e+02 -2.421304922e+02 -1.027983274e+02
8.997318000e-06 1.241478000e+01 1.463863000e+00 7.085133000e+00 1.064739461e+02 -2.435492687e+02 -1.064257410e+02
8.997318000e-06 1.242352000e+01 1.460445000e+00 7.083570000e+00 1.080204223e+02 -2.431382048e+02 -1.057389397e+02
8.997318000e-06 1.242716000e+01 1.483609000e+00 7.081496000e+00 1.065120800e+02 -2.434079777e+02 -1.057875360e+02
8.997318000e-06 1.241614000e+01 1.462029000e+00 7.075736000e+00 1.054273173e+02 -2.437965523e+02 -1.050341471e+02
8.997318000e-06 1.241923000e+01 1.458799000e+00 7.080541000e+00 1.069626467e+02 -2.428375337e+02 -1.031986355e+02
8.997318000e-06 1.429081000e+01 -3.460233000e+00 4.708904000e+00 5.970070765e+01 -2.387019615e+02 -1.300362942e+02
8.997318000e-06 1.241034000e+01 1.441928000e+00 7.056066000e+00 1.060385352e+02 -2.421146519e+02 -1.050862634e+02
8.997318000e-06 1.239641000e+01 1.465454000e+00 7.099188000e+00 1.059531740e+02 -2.428445738e+02 -1.055031940e+02
8.997318000e-06 1.240315000e+01 1.470624000e+00 7.066779000e+00 1.069548243e+02 -2.430987020e+02 -1.057772692e+02
8.997318000e-06 1.242463000e+01 1.459854000e+00 7.078608000e+00 1.057282818e+02 -2.430176431e+02 -1.054334774e+02
8.997318000e-06 1.241944000e+01 1.459664000e+00 7.074486000e+00 1.075334818e+02 -2.434310536e+02 -1.058450302e+02
8.997318000e-06 1.241061000e+01 1.457805000e+00 7.084060000e+00 1.074840055e+02 -2.439454701e+02 -1.042740114e+02
8.997318000e-06 1.242411000e+01 1.452865000e+00 7.075142000e+00 1.071863655e+02 -2.421037007e+02 -1.040919465e+02
8.997318000e-06 1.241446000e+01 1.468668000e+00 7.082183000e+00 1.064773684e+02 -2.441489487e+02 -1.056683431e+02
8.997318000e-06 1.240025000e+01 1.434743000e+00 7.087309000e+00 1.067278788e+02 -2.428008665e+02 -1.048541355e+02
8.997318000e-06 1.240092000e+01 1.471099000e+00 7.077794000e+00 1.060105704e+02 -2.430758217e+02 -1.041174669e+02
8.997318000e-06 1.241224000e+01 1.466758000e+00 7.075787000e+00 1.046297322e+02 -2.430903908e+02 -1.045374286e+02
8.997318000e-06 1.241804000e+01 1.453068000e+00 7.079350000e+00 1.065485517e+02 -2.439687416e+02 -1.053535918e+02
8.997318000e-06 1.241398000e+01 1.467501000e+00 7.083240000e+00 1.069263706e+02 -2.436617148e+02 -1.069873848e+02
8.997318000e-06 1.238926000e+01 1.452508000e+00 7.074054000e+00 1.069355618e+02 -2.421822174e+02 -1.060609267e+02
8.997318000e-06 1.244297000e+01 1.449216000e+00 7.099791000e+00 1.066471131e+02 -2.436823462e+02 -1.047174402e+02
8.997318000e-06 1.240112000e+01 1.443798000e+00 7.084914000e+00 1.052192431e+02 -2.425679564e+02 -1.051477665e+02
8.997318000e-06 1.240241000e+01 1.501937000e+00 7.089991000e+00 1.063691268e+02 -2.426313174e+02 -1.055471946e+02
8.997318000e-06 1.241649000e+01 1.466139000e+00 7.082873000e+00 1.073621726e+02 -2.431916901e+02 -1.051371086e+02
8.997318000e-06 1.242347000e+01 1.457778000e+00 7.079963000e+00 1.050093111e+02 -2.436956442e+02 -1.056812500e+02
8.997318000e-06 1.240467000e+01 1.430314000e+00 7.076087000e+00 1.066535665e+02 -2.428859344e+02 -1.051303618e+02
8.997318000e-06 1.242671000e+01 1.466538000e+00 7.080765000e+00 1.044663431e+02 -2.438034947e+02 -1.037468836e+02
8.997318000e-06 1.241482000e+01 1.454092000e+00 7.094280000e+00 1.064490124e+02 -2.431169868e+02 -1.055293988e+02
8.997318000e-06 1.242222000e+01 1.456796000e+00 7.083024000e+00 1.060480198e+02 -2.422507606e+02 -1.053762766e+02
8.997318000e-06 1.243133000e+01 1.458410000e+00 7.097302000e+00 1.086233290e+02 -2.430937153e+02 -1.048800470e+02
8.997318000e-06 1.242121000e+01 1.459346000e+00 7.081338000e+00 1.063749935e+02 -2.442997242e+02 -1.052715550e+02
8.997318000e-06 1.242515000e+01 1.465309000e+00 7.086992000e+00 1.070159363e+02 -2.425935746e+02 -1.058809151e+02
8.997318000e-06 1.244537000e+01 1.458876000e+00 7.088366000e+00 1.063178905e+02 -2.419272092e+02 -1.049828130e+02
8.997318000e-06 1.246851000e+01 1.432810000e+00 7.113362000e+00 1.066816292e+02 -2.428078089e+02 -1.052567904e+02
8.997318000e-06 1.242120000e+01 1.458162000e+00 7.080634000e+00 1.064883197e+02 -2.418718661e+02 -1.062073022e+02
8.997318000e-06 1.243868000e+01 1.431663000e+00 7.097777000e+00 1.067081273e+02 -2.433342522e+02 -1.049581726e+02
8.997318000e-06 1.242918000e+01 1.460701000e+00 7.058696000e+00 1.062278358e+02 -2.425399916e+02 -1.038859257e+02
8.997318000e-06 1.241660000e+01 1.454616000e+00 7.088344000e+00 1.068966457e+02 -2.443973079e+02 -1.061155853e+02
8.997318000e-06 1.242818000e+01 1.485684000e+00 7.094644000e+00 1.067330610e+02 -2.430131452e+02 -1.055534525e+02
8.997318000e-06 7.365986000e+00 9.481629000e+00 9.646342000e+00 1.684443637e+02 -2.103558628e+02 -4.448123483e+01
8.997318000e-06 1.242612000e+01 1.440285000e+00 7.067850000e+00 1.060181972e+02 -2.423448242e+02 -1.057173305e+02
8.997318000e-06 1.241255000e+01 1.413799000e+00 7.098194000e+00 1.063310907e+02 -2.439706971e+02 -1.057400153e+02
8.997318000e-06 1.241829000e+01 1.443185000e+00 7.067419000e+00 1.064861685e+02 -2.420715313e+02 -1.040693595e+02
8.997318000e-06 1.242030000e+01 1.457542000e+00 7.083291000e+00 1.066003746e+02 -2.440584051e+02 -1.049923953e+02
8.997318000e-06 1.243423000e+01 1.464725000e+00 7.081064000e+00 1.063306018e+02 -2.441339884e+02 -1.039656157e+02
8.997318000e-06 1.242139000e+01 1.460704000e+00 7.081492000e+00 1.067049006e+02 -2.443309158e+02 -1.065655652e+02
8.997318000e-06 1.241757000e+01 1.459968000e+00 7.081269000e+00 1.062568762e+02 -2.433069718e+02 -1.039179972e+02
8.997318000e-06 1.240489000e+01 1.455313000e+00 7.092592000e+00 1.068302536e+02 -2.434310536e+02 -1.074372670e+02
8.997318000e-06 1.242046000e+01 1.459374000e+00 7.087729000e+00 1.056285470e+02 -2.440302447e+02 -1.049460480e+02
8.997318000e-06 1.242475000e+01 1.462150000e+00 7.081613000e+00 1.069792691e+02 -2.426766869e+02 -1.068032665e+02
8.997318000e-06 1.241127000e+01 1.462754000e+00 7.094350000e+00 1.061664305e+02 -2.417010458e+02 -1.073849551e+02
8.997318000e-06 1.241783000e+01 1.459467000e+00 7.079513000e+00 1.077591562e+02 -2.446602362e+02 -1.077143733e+02
8.997318000e-06 1.241757000e+01 1.458583000e+00 7.084761000e+00 1.034246033e+02 -2.431785877e+02 -1.045479888e+02
8.997318000e-06 1.240990000e+01 1.472945000e+00 7.075145000e+00 1.046588704e+02 -2.422837122e+02 -1.056447783e+02
8.997318000e-06 1.242278000e+01 1.461303000e+00 7.084235000e+00 1.052712617e+02 -2.422139956e+02 -1.049904398e+02
8.997318000e-06 1.242113000e+01 1.461743000e+00 7.082816000e+00 1.074748142e+02 -2.406312434e+02 -1.071688630e+02
8.997318000e-06 1.241855000e+01 1.452272000e+00 7.072924000e+00 1.054830515e+02 -2.436129230e+02 -1.061958620e+02
8.997318000e-06 1.239817000e+01 1.445457000e+00 7.072253000e+00 1.072334951e+02 -2.424521858e+02 -1.054646690e+02
8.997318000e-06 1.245855000e+01 1.456334000e+00 7.063941000e+00 1.076875818e+02 -2.425000976e+02 -1.062236313e+02
8.997318000e-06 1.241553000e+01 1.465161000e+00 7.090832000e+00 1.084742157e+02 -2.430494213e+02 -1.046833152e+02
8.997318000e-06 1.242564000e+01 1.461815000e+00 7.080329000e+00 1.079205897e+02 -2.420924561e+02 -1.055581459e+02
8.997318000e-06 1.240931000e+01 1.462319000e+00 7.088898000e+00 1.070849685e+02 -2.415973999e+02 -1.039900605e+02
8.997318000e-06 1.241971000e+01 1.463064000e+00 7.086384000e+00 1.074785298e+02 -2.423766025e+02 -1.051738736e+02
8.997318000e-06 1.240727000e+01 1.458070000e+00 7.095844000e+00 1.060702157e+02 -2.437585162e+02 -1.071410937e+02
8.997318000e-06 1.242253000e+01 1.458451000e+00 7.078640000e+00 1.050411872e+02 -2.421950265e+02 -1.052244254e+02
8.997318000e-06 7.316197000e+00 9.579990000e+00 9.704951000e+00 1.691002667e+02 -2.084471146e+02 -4.357147739e+01
8.997318000e-06 1.242045000e+01 1.469461000e+00 7.092211000e+00 1.055099408e+02 -2.418833063e+02 -1.053203468e+02
8.997318000e-06 1.240004000e+01 1.464568000e+00 7.064230000e+00 1.078450064e+02 -2.434837566e+02 -1.047308359e+02
8.997318000e-06 1.242443000e+01 1.432977000e+00 7.092858000e+00 1.054557711e+02 -2.418423368e+02 -1.052144520e+02
8.997318000e-06 1.241142000e+01 1.460176000e+00 7.095168000e+00 1.051926472e+02 -2.419054044e+02 -1.041078845e+02
8.997318000e-06 1.242312000e+01 1.456429000e+00 7.087469000e+00 1.070459546e+02 -2.418583726e+02 -1.045501399e+02
8.997318000e-06 1.240277000e+01 1.460799000e+00 7.094752000e+00 1.075627177e+02 -2.430200875e+02 -1.059867122e+02
8.997318000e-06 1.241740000e+01 1.456056000e+00 7.087203000e+00 1.066461353e+02 -2.439687416e+02 -1.058154030e+02
8.997318000e-06 1.241820000e+01 1.460800000e+00 7.078081000e+00 1.067737372e+02 -2.458264490e+02 -1.061794351e+02
8.997318000e-06 1.242400000e+01 1.457757000e+00 7.085168000e+00 1.084526064e+02 -2.418415546e+02 -1.047101067e+02
8.997318000e-06 1.244256000e+01 1.436661000e+00 7.101430000e+00 1.069855270e+02 -2.427386789e+02 -1.050565385e+02
8.997318000e-06 1.241925000e+01 1.457567000e+00 7.087343000e+00 1.062132667e+02 -2.454517590e+02 -1.050221202e+02
8.997318000e-06 1.242098000e+01 1.452807000e+00 7.084152000e+00 1.039249396e+02 -2.424327278e+02 -1.060165349e+02
8.997318000e-06 1.240669000e+01 1.471242000e+00 7.079885000e+00 1.070107540e+02 -2.422864500e+02 -1.043150787e+02
8.997318000e-06 1.243174000e+01 1.459103000e+00 7.071648000e+00 1.063452687e+02 -2.423224328e+02 -1.052654927e+02
8.997318000e-06 1.241033000e+01 1.453651000e+00 7.092359000e+00 1.057157660e+02 -2.418911286e+02 -1.044093378e+02
8.997318000e-06 1.241912000e+01 1.462183000e+00 7.089659000e+00 1.043316034e+02 -2.440418804e+02 -1.062900234e+02
8.997318000e-06 1.240962000e+01 1.462690000e+00 7.060835000e+00 1.071796188e+02 -2.438768291e+02 -1.056954279e+02
8.997318000e-06 1.242180000e+01 1.456252000e+00 7.086041000e+00 1.075468775e+02 -2.428437916e+02 -1.044888323e+02
8.997318000e-06 1.243511000e+01 1.456654000e+00 7.091436000e+00 1.064517502e+02 -2.434289025e+02 -1.061942975e+02
8.997318000e-06 1.242240000e+01 1.468840000e+00 7.083752000e+00 1.040921420e+02 -2.444663400e+02 -1.052346922e+02
8.997318000e-06 1.243157000e+01 1.466944000e+00 7.091242000e+00 1.052325411e+02 -2.435840781e+02 -1.049044918e+02
8.997318000e-06 1.242028000e+01 1.460699000e+00 7.078838000e+00 1.076208964e+02 -2.440394359e+02 -1.057542910e+02
8.997318000e-06 1.238803000e+01 1.450757000e+00 7.085545000e+00 1.066860292e+02 -2.423332863e+02 -1.047823656e+02
8.997318000e-06 1.242421000e+01 1.441211000e+00 7.069893000e+00 1.062532584e+02 -2.429913405e+02 -1.044458095e+02
8.997318000e-06 1.242099000e+01 1.462018000e+00 7.081994000e+00 1.065841433e+02 -2.418887819e+02 -1.035175913e+02
8.997318000e-06 1.243464000e+01 1.438051000e+00 7.094859000e+00 1.078575221e+02 -2.427592126e+02 -1.050444139e+02
8.997318000e-06 1.241887000e+01 1.459870000e+00 7.082254000e+00 1.064891019e+02 -2.432562244e+02 -1.049205276e+02
8.997318000e-06 1.242551000e+01 1.447258000e+00 7.070719000e+00 1.065309514e+02 -2.438513087e+02 -1.036560467e+02
8.997318000e-06 1.105208000e+01 3.936520000e+00 8.052818000e+00 1.289048908e+02 -2.389905080e+02 -8.766372692e+01
8.997318000e-06 1.240190000e+01 1.457234000e+00 7.077446000e+00 1.064527280e+02 -2.428608052e+02 -1.044237114e+02
8.997318000e-06 1.241021000e+01 1.454001000e+00 7.072697000e+00 1.074160489e+02 -2.446258179e+02 -1.057381575e+02
8.997318000e-06 1.241858000e+01 1.461581000e+00 7.082043000e+00 1.073594347e+02 -2.428479961e+02 -1.042120194e+02
8.997318000e-06 1.241673000e+01 1.454693000e+00 7.085896000e+00 1.074204490e+02 -2.417459265e+02 -1.048590245e+02
8.997318000e-06 1.241355000e+01 1.454447000e+00 7.066997000e+00 1.071909611e+02 -2.412807907e+02 -1.056384227e+02
8.997318000e-06 1.242695000e+01 1.448948000e+00 7.083867000e+00 1.056718632e+02 -2.437908812e+02 -1.047032622e+02
8.997318000e-06 1.242101000e+01 1.461590000e+00 7.083874000e+00 1.063052770e+02 -2.460217141e+02 -1.069812247e+02
8.997318000e-06 1.241915000e+01 1.455057000e+00 7.080106000e+00 1.070874129e+02 -2.417822026e+02 -1.061293721e+02
8.997318000e-06 1.241113000e+01 1.459569000e+00 7.083590000e+00 1.090012457e+02 -2.436134119e+02 -1.047334760e+02
8.997318000e-06 1.241878000e+01 1.457350000e+00 7.092265000e+00 1.063438997e+02 -2.437908812e+02 -1.030365176e+02
8.997318000e-06 1.242280000e+01 1.462985000e+00 7.084998000e+00 1.069507176e+02 -2.427373100e+02 -1.055644038e+02
8.997318000e-06 1.242132000e+01 1.462737000e+00 7.083335000e+00 1.096380817e+02 -2.433353278e+02 -1.071971212e+02
8.997318000e-06 1.242276000e+01 1.459373000e+00 7.076146000e+00 1.046895731e+02 -2.426892027e+02 -1.060455753e+02
8.997318000e-06 1.241985000e+01 1.447747000e+00 7.063810000e+00 1.072823847e+02 -2.428722454e+02 -1.046731462e+02
8.997318000e-06 1.242033000e+01 1.460879000e+00 7.083654000e+00 1.040621238e+02 -2.430194031e+02 -1.035770411e+02
8.997318000e-06 1.240902000e+01 1.450505000e+00 7.085652000e+00 1.071435382e+02 -2.442047806e+02 -1.042338241e+02
8.997318000e-06 1.242531000e+01 1.463474000e+00 7.081565000e+00 1.079379944e+02 -2.422847878e+02 -1.052851463e+02
8.997318000e-06 1.242017000e+01 1.456678000e+00 7.084291000e+00 1.065122756e+02 -2.462734956e+02 -1.051894205e+02
8.997318000e-06 1.241969000e+01 1.459231000e+00 7.079422000e+00 1.066779136e+02 -2.421826085e+02 -1.059965879e+02
8.997318000e-06 1.241106000e+01 1.461266000e+00 7.085295000e+00 1.047308359e+02 -2.425421427e+02 -1.069321395e+02
