8.997318000e-06 5.225879000e+00 1.261304000e+01 -4.302897000e+00 -1.926541080e+02 1.429709208e+02 1.593844343e+02
8.997318000e-06 5.232216000e+00 1.261601000e+01 -4.300690000e+00 -1.913402486e+02 1.430502197e+02 1.588353062e+02
8.997318000e-06 5.232914000e+00 1.261628000e+01 -4.304410000e+00 -1.923103163e+02 1.429703341e+02 1.600284083e+02
8.997318000e-06 5.217267000e+00 1.261654000e+01 -4.328222000e+00 -1.926518591e+02 1.431928796e+02 1.598335343e+02
8.997318000e-06 5.230130000e+00 1.261560000e+01 -4.301322000e+00 -1.930146200e+02 1.422252564e+02 1.569796522e+02
8.997318000e-06 5.219553000e+00 1.261672000e+01 -4.307898000e+00 -1.908050051e+02 1.448729222e+02 1.620661273e+02
8.997318000e-06 5.211016000e+00 1.258929000e+01 -4.309011000e+00 -1.926447212e+02 1.430614643e+02 1.592255431e+02
8.997318000e-06 5.231773000e+00 1.261488000e+01 -4.303658000e+00 -1.910507243e+02 1.411639608e+02 1.602304202e+02
8.997318000e-06 5.231432000e+00 1.263243000e+01 -4.306973000e+00 -1.922125370e+02 1.447069909e+02 1.588124259e+02
8.997318000e-06 7.473202000e+00 1.043746000e+01 -6.182992000e+00 -1.779685489e+02 1.709794856e+02 1.455610924e+02
8.997318000e-06 5.223891000e+00 1.261870000e+01 -4.301036000e+00 -1.946762801e+02 1.411738365e+02 1.584434071e+02
8.997318000e-06 5.211896000e+00 1.262370000e+01 -4.306817000e+00 -1.929896863e+02 1.438688274e+02 1.575805055e+02
8.997318000e-06 5.227700000e+00 1.260896000e+01 -4.296432000e+00 -1.910517021e+02 1.425009938e+02 1.597783868e+02
8.997318000e-06 2.688842000e+00 1.438969000e+01 -2.077244000e+00 -2.015500616e+02 1.090621621e+02 1.720335456e+02
8.997318000e-06 5.233140000e+00 1.261193000e+01 -4.302034000e+00 -1.929466634e+02 1.436180237e+02 1.606591821e+02
8.997318000e-06 5.240919000e+00 1.257177000e+01 -4.316041000e+00 -1.916346618e+02 1.442452774e+02 1.604723260e+02
8.997318000e-06 5.226937000e+00 1.259517000e+01 -4.294963000e+00 -1.925377507e+02 1.437895284e+02 1.588369685e+02
8.997318000e-06 5.227791000e+00 1.260895000e+01 -4.305479000e+00 -1.938346943e+02 1.437915818e+02 1.591867248e+02
8.997318000e-06 5.236435000e+00 1.261335000e+01 -4.303762000e+00 -1.922292573e+02 1.432731564e+02 1.606879292e+02
8.997318000e-06 5.236606000e+00 1.263117000e+01 -4.294905000e+00 -1.913537421e+02 1.428713815e+02 1.584172023e+02
8.997318000e-06 1.113830000e+01 6.128005000e+00 -9.152107000e+00 -1.429265290e+02 2.040036357e+02 1.083580539e+02
8.997318000e-06 5.225334000e+00 1.261401000e+01 -4.302260000e+00 -1.920556992e+02 1.448175792e+02 1.600930404e+02
8.997318000e-06 5.227127000e+00 1.262313000e+01 -4.299537000e+00 -1.904320752e+02 1.432651385e+02 1.590623496e+02
8.997318000e-06 5.241711000e+00 1.261312000e+01 -4.303720000e+00 -1.917823085e+02 1.433100191e+02 1.593592073e+02
8.997318000e-06 5.211004000e+00 1.263294000e+01 -4.309680000e+00 -1.917316588e+02 1.425563369e+02 1.589770861e+02
8.997318000e-06 5.224777000e+00 1.260693000e+01 -4.281863000e+00 -1.932249431e+02 1.437013316e+02 1.602777453e+02
8.997318000e-06 -9.929702000e-01 1.602164000e+01 1.114681000e+00 -2.038570646e+02 6.155311545e+01 1.739369160e+02
8.997318000e-06 5.221753000e+00 1.261236000e+01 -4.287043000e+00 -1.901043192e+02 1.431963019e+02 1.609653288e+02
8.997318000e-06 5.241702000e+00 1.260932000e+01 -4.306219000e+00 -1.913362397e+02 1.446317009e+02 1.603481464e+02
8.997318000e-06 5.225786000e+00 1.261671000e+01 -4.302292000e+00 -1.920114052e+02 1.413577592e+02 1.575411982e+02
8.997318000e-06 5.228501000e+00 1.261582000e+01 -4.305830000e+00 -1.949116347e+02 1.445284460e+02 1.572611585e+02
8.997318000e-06 5.213386000e+00 1.260697000e+01 -4.306429000e+00 -1.930605762e+02 1.431788972e+02 1.592574191e+02
8.997318000e-06 5.229026000e+00 1.261149000e+01 -4.300798000e+00 -1.926903841e+02 1.429180222e+02 1.595439123e+02
8.997318000e-06 5.249144000e+00 1.261176000e+01 -4.294367000e+00 -1.927821988e+02 1.427299928e+02 1.603904848e+02
8.997318000e-06 5.225118000e+00 1.261413000e+01 -4.302661000e+00 -1.931028169e+02 1.431075184e+02 1.594819202e+02
8.997318000e-06 5.247238000e+00 1.260590000e+01 -4.312765000e+00 -1.926649615e+02 1.440984130e+02 1.600552976e+02
8.997318000e-06 5.227324000e+00 1.261649000e+01 -4.302929000e+00 -1.903748743e+02 1.424332328e+02 1.604339965e+02
8.997318000e-06 9.582607000e+00 8.236103000e+00 -7.910499000e+00 -1.585016835e+02 1.913565777e+02 1.261668770e+02
8.997318000e-06 5.230852000e+00 1.261698000e+01 -4.303371000e+00 -1.934056391e+02 1.419673148e+02 1.601037961e+02
8.997318000e-06 5.226462000e+00 1.258057000e+01 -4.301518000e+00 -1.921641363e+02 1.430732956e+02 1.600140348e+02
8.997318000e-06 5.231265000e+00 1.261263000e+01 -4.308662000e+00 -1.906738832e+02 1.428946530e+02 1.599709141e+02
8.997318000e-06 5.231287000e+00 1.261588000e+01 -4.305456000e+00 -1.932208364e+02 1.426990945e+02 1.586969486e+02
8.997318000e-06 5.225009000e+00 1.261893000e+01 -4.300822000e+00 -1.935004850e+02 1.437140429e+02 1.620106865e+02
8.997318000e-06 5.220822000e+00 1.262368000e+01 -4.295178000e+00 -1.915890967e+02 1.424327439e+02 1.603787513e+02
8.997318000e-06 5.257590000e+00 1.260299000e+01 -4.324098000e+00 -1.919249683e+02 1.436338639e+02 1.595214230e+02
8.997318000e-06 5.227588000e+00 1.261530000e+01 -4.304446000e+00 -1.908446057e+02 1.418266105e+02 1.606654399e+02
8.997318000e-06 5.222742000e+00 1.261844000e+01 -4.304426000e+00 -1.929716949e+02 1.438642318e+02 1.601046761e+02
8.997318000e-06 5.253971000e+00 1.256409000e+01 -4.324959000e+00 -1.924334203e+02 1.441769297e+02 1.597305728e+02
8.997318000e-06 5.226305000e+00 1.261634000e+01 -4.304100000e+00 -1.934370262e+02 1.441234445e+02 1.595941708e+02
8.997318000e-06 5.232278000e+00 1.260880000e+01 -4.304656000e+00 -1.923804240e+02 1.428344210e+02 1.589792372e+02
8.997318000e-06 5.229289000e+00 1.261126000e+01 -4.299775000e+00 -1.903914968e+02 1.428961197e+02 1.586949930e+02
8.997318000e-06 5.232172000e+00 1.261432000e+01 -4.304914000e+00 -1.926958597e+02 1.426139288e+02 1.604386899e+02
8.997318000e-06 5.230256000e+00 1.261455000e+01 -4.305676000e+00 -1.918827277e+02 1.442124236e+02 1.604539435e+02
8.997318000e-06 5.222766000e+00 1.260801000e+01 -4.298456000e+00 -1.931336173e+02 1.428510435e+02 1.599373758e+02
8.997318000e-06 5.228030000e+00 1.262732000e+01 -4.315955000e+00 -1.913727113e+02 1.425913418e+02 1.598130007e+02
8.997318000e-06 5.221210000e+00 1.261160000e+01 -4.297594000e+00 -1.912846122e+02 1.418130192e+02 1.603091324e+02
8.997318000e-06 5.232894000e+00 1.261114000e+01 -4.307163000e+00 -1.927772120e+02 1.421763668e+02 1.595422500e+02
8.997318000e-06 5.232287000e+00 1.261810000e+01 -4.299558000e+00 -1.932877174e+02 1.432068620e+02 1.584461449e+02
8.997318000e-06 5.228286000e+00 1.261644000e+01 -4.300548000e+00 -1.923946020e+02 1.422761016e+02 1.604546279e+02
8.997318000e-06 9.953588000e+00 7.734573000e+00 -8.253119000e+00 -1.550970110e+02 1.950509701e+02 1.222771218e+02
8.997318000e-06 5.194969000e+00 1.262857000e+01 -4.300470000e+00 -1.934115059e+02 1.430074902e+02 1.602709008e+02
8.997318000e-06 5.227453000e+00 1.261513000e+01 -4.302032000e+00 -1.922209461e+02 1.433125614e+02 1.592313121e+02
8.997318000e-06 5.228920000e+00 1.262872000e+01 -4.316395000e+00 -1.917363522e+02 1.441728230e+02 1.593333936e+02
8.997318000e-06 5.185455000e+00 1.260154000e+01 -4.297233000e+00 -1.915003132e+02 1.431564080e+02 1.593445404e+02
8.997318000e-06 5.207669000e+00 1.260057000e+01 -4.293777000e+00 -1.913001591e+02 1.435790098e+02 1.596993812e+02
8.997318000e-06 5.217534000e+00 1.260358000e+01 -4.294015000e+00 -1.929734549e+02 1.437913862e+02 1.594720445e+02
8.997318000e-06 5.220218000e+00 1.261325000e+01 -4.308089000e+00 -1.910448576e+02 1.422691593e+02 1.579653645e+02
8.997318000e-06 6.813074000e+00 1.118031000e+01 -5.622695000e+00 -1.829055196e+02 1.618000700e+02 1.495585025e+02
8.997318000e-06 5.227324000e+00 1.261930000e+01 -4.301630000e+00 -1.923750461e+02 1.434879773e+02 1.603706356e+02
8.997318000e-06 5.244590000e+00 1.260767000e+01 -4.294388000e+00 -1.920420101e+02 1.425320876e+02 1.606986849e+02
8.997318000e-06 5.238383000e+00 1.261153000e+01 -4.294971000e+00 -1.927250957e+02 1.418971094e+02 1.592908596e+02
8.997318000e-06 5.229283000e+00 1.261019000e+01 -4.283079000e+00 -1.928793913e+02 1.423553028e+02 1.603666266e+02
8.997318000e-06 5.229581000e+00 1.261294000e+01 -4.301432000e+00 -1.937824802e+02 1.444249956e+02 1.594461330e+02
8.997318000e-06 5.229479000e+00 1.261532000e+01 -4.301417000e+00 -1.902187209e+02 1.439990693e+02 1.595191741e+02
8.997318000e-06 5.220758000e+00 1.262692000e+01 -4.294974000e+00 -1.926003294e+02 1.437601947e+02 1.598967975e+02
8.997318000e-06 5.195267000e+00 1.258185000e+01 -4.297832000e+00 -1.929111696e+02 1.433394507e+02 1.599864610e+02
8.997318000e-06 5.207448000e+00 1.260310000e+01 -4.306192000e+00 -1.916571511e+02 1.431366566e+02 1.590006509e+02
8.997318000e-06 5.242563000e+00 1.262355000e+01 -4.306093000e+00 -1.909421894e+02 1.426108977e+02 1.584261980e+02
8.997318000e-06 5.224435000e+00 1.262645000e+01 -4.307004000e+00 -1.923992954e+02 1.437538390e+02 1.600804268e+02
8.997318000e-06 5.229612000e+00 1.261823000e+01 -4.302584000e+00 -1.921621807e+02 1.438525960e+02 1.611243178e+02
8.997318000e-06 5.225259000e+00 1.261569000e+01 -4.305534000e+00 -1.930441493e+02 1.431555280e+02 1.576582400e+02
8.997318000e-06 5.229838000e+00 1.261040000e+01 -4.306201000e+00 -1.928645289e+02 1.412554821e+02 1.595240631e+02
8.997318000e-06 5.225516000e+00 1.261087000e+01 -4.303853000e+00 -1.932446945e+02 1.446463678e+02 1.596753275e+02
8.997318000e-06 5.223505000e+00 1.261797000e+01 -4.299550000e+00 -1.919962494e+02 1.403426153e+02 1.597203060e+02
8.997318000e-06 5.215156000e+00 1.260251000e+01 -4.302728000e+00 -1.922409908e+02 1.418041213e+02 1.610950818e+02
8.997318000e-06 5.224906000e+00 1.261348000e+01 -4.299351000e+00 -1.910962894e+02 1.447013197e+02 1.618715466e+02
8.997318000e-06 5.244499000e+00 1.261799000e+01 -4.291352000e+00 -1.917205120e+02 1.444864987e+02 1.600385773e+02
8.997318000e-06 5.228773000e+00 1.261232000e+01 -4.300693000e+00 -1.896107297e+02 1.447045464e+02 1.605028331e+02
8.997318000e-06 2.285710000e+00 1.463979000e+01 -1.770403000e+00 -2.019955438e+02 1.046029407e+02 1.727788189e+02
8.997318000e-06 5.217570000e+00 1.260098000e+01 -4.316913000e+00 -1.912425672e+02 1.442871269e+02 1.591006790e+02
8.997318000e-06 5.227286000e+00 1.260919000e+01 -4.299760000e+00 -1.913670401e+02 1.429297557e+02 1.601775216e+02
8.997318000e-06 5.221367000e+00 1.261666000e+01 -4.292836000e+00 -1.923360322e+02 1.431324521e+02 1.617526471e+02
8.997318000e-06 5.226418000e+00 1.261995000e+01 -4.302983000e+00 -1.919308351e+02 1.416998887e+02 1.606074569e+02
8.997318000e-06 5.222384000e+00 1.261136000e+01 -4.305575000e+00 -1.889234396e+02 1.429500938e+02 1.591133903e+02
8.997318000e-06 5.241227000e+00 1.262510000e+01 -4.285639000e+00 -1.926837351e+02 1.423903078e+02 1.588615111e+02
8.997318000e-06 5.228021000e+00 1.262267000e+01 -4.311584000e+00 -1.923630193e+02 1.449452788e+02 1.588264083e+02
8.997318000e-06 5.226493000e+00 1.261317000e+01 -4.323830000e+00 -1.915388382e+02 1.451618598e+02 1.601128895e+02
8.997318000e-06 5.217731000e+00 1.259998000e+01 -4.292262000e+00 -1.916744580e+02 1.451159036e+02 1.599642651e+02
8.997318000e-06 5.228617000e+00 1.261425000e+01 -4.300258000e+00 -1.927322336e+02 1.440868750e+02 1.586476679e+02
8.997318000e-06 5.230678000e+00 1.262543000e+01 -4.292507000e+00 -1.923964598e+02 1.441595250e+02 1.597582443e+02
8.997318000e-06 5.227537000e+00 1.261793000e+01 -4.298969000e+00 -1.926667215e+02 1.446733548e+02 1.612108524e+02
8.997318000e-06 5.228232000e+00 1.260565000e+01 -4.308750000e+00 -1.935040050e+02 1.445114324e+02 1.607147207e+02
8.997318000e-06 5.229101000e+00 1.262570000e+01 -4.306609000e+00 -1.920147297e+02 1.453681740e+02 1.586723083e+02
8.997318000e-06 5.218715000e+00 1.261035000e+01 -4.335217000e+00 -1.918181934e+02 1.438138755e+02 1.587011531e+02
8.997318000e-06 5.227679000e+00 1.261326000e+01 -4.302162000e+00 -1.933726875e+02 1.447516760e+02 1.589585081e+02
8.997318000e-06 5.227745000e+00 1.261497000e+01 -4.300968000e+00 -1.931812358e+02 1.413075984e+02 1.609798001e+02
8.997318000e-06 5.226190000e+00 1.261990000e+01 -4.308950000e+00 -1.938999131e+02 1.456705073e+02 1.589637881e+02
8.997318000e-06 5.219493000e+00 1.262589000e+01 -4.311947000e+00 -1.910696935e+02 1.424975716e+02 1.604904151e+02
8.997318000e-06 5.224522000e+00 1.261876000e+01 -4.302675000e+00 -1.915198690e+02 1.424107436e+02 1.606632888e+02
8.997318000e-06 5.258151000e+00 1.262657000e+01 -4.299372000e+00 -1.921535762e+02 1.430772068e+02 1.600050391e+02
8.997318000e-06 5.227483000e+00 1.261354000e+01 -4.302227000e+00 -1.905635882e+02 1.427578599e+02 1.616024582e+02
8.997318000e-06 5.227182000e+00 1.261537000e+01 -4.302330000e+00 -1.915317981e+02 1.443812883e+02 1.596975234e+02
8.997318000e-06 5.227063000e+00 1.261667000e+01 -4.301071000e+00 -1.890687395e+02 1.460230992e+02 1.620053086e+02
8.997318000e-06 5.224801000e+00 1.262354000e+01 -4.302236000e+00 -1.938133785e+02 1.424258016e+02 1.598756772e+02
8.997318000e-06 5.230150000e+00 1.261351000e+01 -4.310997000e+00 -1.927373181e+02 1.438105510e+02 1.597084747e+02
8.997318000e-06 5.227967000e+00 1.262502000e+01 -4.307391000e+00 -1.918009843e+02 1.427084813e+02 1.588216171e+02
8.997318000e-06 5.236516000e+00 1.263380000e+01 -4.298724000e+00 -1.928788047e+02 1.420156178e+02 1.593183356e+02
8.997318000e-06 5.233011000e+00 1.261776000e+01 -4.304421000e+00 -1.935969930e+02 1.428831150e+02 1.578065710e+02
8.997318000e-06 5.218769000e+00 1.260332000e+01 -4.322383000e+00 -1.919835381e+02 1.446501811e+02 1.606866580e+02
8.997318000e-06 5.223871000e+00 1.261843000e+01 -4.303215000e+00 -1.906607808e+02 1.451496374e+02 1.612080168e+02
8.997318000e-06 5.214826000e+00 1.266130000e+01 -4.295427000e+00 -1.922109726e+02 1.439082324e+02 1.592993664e+02
8.997318000e-06 5.218185000e+00 1.261243000e+01 -4.286514000e+00 -1.909785633e+02 1.433479575e+02 1.613602591e+02
8.997318000e-06 5.246000000e+00 1.260904000e+01 -4.316040000e+00 -1.916502087e+02 1.444582405e+02 1.598625747e+02
8.997318000e-06 5.229463000e+00 1.261498000e+01 -4.304451000e+00 -1.944164807e+02 1.451097435e+02 1.588649333e+02
8.997318000e-06 5.230392000e+00 1.261534000e+01 -4.301532000e+00 -1.907795825e+02 1.436837313e+02 1.592145918e+02
8.997318000e-06 5.228747000e+00 1.264345000e+01 -4.315581000e+00 -1.923306543e+02 1.434457367e+02 1.592308232e+02
8.997318000e-06 5.234474000e+00 1.263139000e+01 -4.338978000e+00 -1.922328751e+02 1.431258031e+02 1.602560383e+02
8.997318000e-06 5.233382000e+00 1.260698000e+01 -4.305189000e+00 -1.914086941e+02 1.438135821e+02 1.603116747e+02
8.997318000e-06 5.232615000e+00 1.261559000e+01 -4.307975000e+00 -1.917932597e+02 1.448599176e+02 1.590085710e+02
8.997318000e-06 5.228517000e+00 1.261268000e+01 -4.302465000e+00 -1.911974909e+02 1.432847921e+02 1.575854922e+02
8.997318000e-06 5.232518000e+00 1.261447000e+01 -4.300588000e+00 -1.933763053e+02 1.424978649e+02 1.591789024e+02
8.997318000e-06 9.112352000e+00 8.779289000e+00 -7.506248000e+00 -1.643593434e+02 1.876355894e+02 1.297031604e+02
8.997318000e-06 5.226577000e+00 1.262905000e+01 -4.296433000e+00 -1.922867515e+02 1.428757816e+02 1.603335773e+02
8.997318000e-06 5.222469000e+00 1.261217000e+01 -4.305145000e+00 -1.901958406e+02 1.422346432e+02 1.598983619e+02
8.997318000e-06 5.228832000e+00 1.261629000e+01 -4.301734000e+00 -1.937079725e+02 1.424972782e+02 1.594172882e+02
8.997318000e-06 5.228548000e+00 1.261516000e+01 -4.301987000e+00 -1.929265209e+02 1.442621932e+02 1.603521553e+02
8.997318000e-06 5.239608000e+00 1.262624000e+01 -4.318474000e+00 -1.919838314e+02 1.433409174e+02 1.596198867e+02
8.997318000e-06 5.230375000e+00 1.262277000e+01 -4.303252000e+00 -1.905209565e+02 1.433160814e+02 1.595630770e+02
8.997318000e-06 5.224549000e+00 1.261877000e+01 -4.301788000e+00 -1.928225816e+02 1.441928677e+02 1.612426307e+02
8.997318000e-06 5.211918000e+00 1.262264000e+01 -4.305844000e+00 -1.934366351e+02 1.447395513e+02 1.604109206e+02
8.997318000e-06 5.214339000e+00 1.261765000e+01 -4.287614000e+00 -1.930715275e+02 1.433860914e+02 1.581622918e+02
8.997318000e-06 1.205914000e+01 4.789042000e+00 -9.844516000e+00 -1.298843452e+02 2.091321559e+02 9.918851405e+01
8.997318000e-06 5.226759000e+00 1.266167000e+01 -4.280272000e+00 -1.924058466e+02 1.436186103e+02 1.601470145e+02
8.997318000e-06 5.228139000e+00 1.261486000e+01 -4.303833000e+00 -1.918221046e+02 1.424495620e+02 1.582060969e+02
8.997318000e-06 5.237880000e+00 1.262899000e+01 -4.303903000e+00 -1.911001028e+02 1.435268934e+02 1.599945767e+02
8.997318000e-06 5.222266000e+00 1.260645000e+01 -4.298989000e+00 -1.928336307e+02 1.425478301e+02 1.597350706e+02
8.997318000e-06 5.235069000e+00 1.261759000e+01 -4.306053000e+00 -1.925477242e+02 1.413433856e+02 1.583241165e+02
8.997318000e-06 5.227926000e+00 1.261729000e+01 -4.303306000e+00 -1.914473168e+02 1.453361024e+02 1.589855929e+02
8.997318000e-06 5.212750000e+00 1.261074000e+01 -4.309497000e+00 -1.938661792e+02 1.433513797e+02 1.594949249e+02
8.997318000e-06 5.226908000e+00 1.261652000e+01 -4.301112000e+00 -1.906451361e+02 1.434149362e+02 1.629612961e+02
8.997318000e-06 5.225585000e+00 1.261349000e+01 -4.296968000e+00 -1.919143104e+02 1.403793803e+02 1.586285032e+02
8.997318000e-06 5.199197000e+00 1.261441000e+01 -4.287309000e+00 -1.916511865e+02 1.437357499e+02 1.595456723e+02
8.997318000e-06 5.234451000e+00 1.261285000e+01 -4.304066000e+00 -1.920331122e+02 1.429836321e+02 1.593810121e+02
8.997318000e-06 5.221783000e+00 1.262783000e+01 -4.304598000e+00 -1.912229135e+02 1.424099614e+02 1.604805394e+02
8.997318000e-06 5.210379000e+00 1.260655000e+01 -4.327005000e+00 -1.908843041e+02 1.439375662e+02 1.595067561e+02
8.997318000e-06 5.240282000e+00 1.261821000e+01 -4.314620000e+00 -1.911964154e+02 1.435090976e+02 1.587946301e+02
8.997318000e-06 5.239502000e+00 1.264840000e+01 -4.308456000e+00 -1.934184482e+02 1.433012190e+02 1.602121355e+02
8.997318000e-06 5.226458000e+00 1.261567000e+01 -4.304028000e+00 -1.923640948e+02 1.432835210e+02 1.592010983e+02
8.997318000e-06 5.231156000e+00 1.260909000e+01 -4.315890000e+00 -1.922509643e+02 1.416879596e+02 1.601367477e+02
8.997318000e-06 5.226724000e+00 1.268359000e+01 -4.311065000e+00 -1.921320647e+02 1.428601369e+02 1.598057650e+02
8.997318000e-06 5.240180000e+00 1.268708000e+01 -4.333640000e+00 -1.933258513e+02 1.429542983e+02 1.598686371e+02
8.997318000e-06 5.231337000e+00 1.261623000e+01 -4.302018000e+00 -1.931222749e+02 1.432397159e+02 1.616854728e+02
8.997318000e-06 5.219411000e+00 1.262299000e+01 -4.290311000e+00 -1.936549761e+02 1.429466715e+02 1.596794343e+02
8.997318000e-06 5.229858000e+00 1.259526000e+01 -4.291862000e+00 -1.918333492e+02 1.417257024e+02 1.601037961e+02
8.997318000e-06 5.223860000e+00 1.261589000e+01 -4.299794000e+00 -1.924956079e+02 1.435218089e+02 1.610893129e+02
8.997318000e-06 5.234571000e+00 1.260755000e+01 -4.297384000e+00 -1.923199964e+02 1.434110251e+02 1.609818535e+02
8.997318000e-06 5.227829000e+00 1.261324000e+01 -4.305183000e+00 -1.900487806e+02 1.431211097e+02 1.591683423e+02
8.997318000e-06 5.230373000e+00 1.262515000e+01 -4.302065000e+00 -1.930441493e+02 1.439580998e+02 1.609318883e+02
8.997318000e-06 5.268929000e+00 1.264161000e+01 -4.296094000e+00 -1.914463391e+02 1.434077006e+02 1.600431730e+02
8.997318000e-06 5.223890000e+00 1.261876000e+01 -4.301065000e+00 -1.946848847e+02 1.419981153e+02 1.604827883e+02
8.997318000e-06 8.428343000e+00 9.474144000e+00 -6.987071000e+00 -1.706461563e+02 1.818769799e+02 1.352601491e+02
8.997318000e-06 5.215754000e+00 1.261122000e+01 -4.309249000e+00 -1.904857560e+02 1.441060398e+02 1.594041857e+02
8.997318000e-06 5.227342000e+00 1.261635000e+01 -4.303443000e+00 -1.929004139e+02 1.418811713e+02 1.621161903e+02
8.997318000e-06 5.229024000e+00 1.259877000e+01 -4.318666000e+00 -1.924335181e+02 1.435811609e+02 1.603222349e+02
8.997318000e-06 5.212117000e+00 1.262184000e+01 -4.299314000e+00 -1.912621230e+02 1.421647311e+02 1.604952063e+02
8.997318000e-06 5.225440000e+00 1.261228000e+01 -4.294044000e+00 -1.915223135e+02 1.417302980e+02 1.609963248e+02
8.997318000e-06 5.228206000e+00 1.261982000e+01 -4.305323000e+00 -1.924738031e+02 1.434239319e+02 1.587193401e+02
8.997318000e-06 5.211127000e+00 1.262574000e+01 -4.290859000e+00 -1.915266158e+02 1.444289068e+02 1.604879706e+02
8.997318000e-06 5.231167000e+00 1.260866000e+01 -4.292655000e+00 -1.935315787e+02 1.438425248e+02 1.623382469e+02
8.997318000e-06 5.240044000e+00 1.260047000e+01 -4.309058000e+00 -1.913673334e+02 1.446873372e+02 1.600370129e+02
