0.00089973180000000002,12.39446,7.1487730000000003,1.6108150000000001,102.99939999999999,-99.247249999999994,-238.54589999999999
0.00089973180000000002,12.294029999999999,7.1518899999999999,1.5739700000000001,109.69799999999999,-100.1906,-247.08750000000001
0.00089973180000000002,12.45208,7.1428969999999996,1.59019,104.3691,-106.4285,-248.68950000000001
0.00089973180000000002,12.307460000000001,7.2209250000000003,1.655883,102.4306,-105.9225,-242.6078
0.00089973180000000002,12.36748,7.1945240000000004,1.5361419999999999,108.7625,-107.0485,-249.63990000000001
0.00089973180000000002,12.36763,7.2257160000000002,1.582055,106.1083,-99.706109999999995,-249.95650000000001
0.00089973180000000002,12.318390000000001,7.2587849999999996,1.5755749999999999,106.87350000000001,-102.1259,-247.40090000000001
0.00089973180000000002,12.345940000000001,7.1232550000000003,1.54705,113.1729,-103.32470000000001,-244.47239999999999
0.00089973180000000002,12.3918,7.1355120000000003,1.6220810000000001,103.2246,-99.290970000000002,-241.2286
0.00089973180000000002,12.319050000000001,7.203201,1.489824,107.9522,-103.70099999999999,-239.24080000000001
0.00089973180000000002,12.374599999999999,7.1512580000000003,1.573199,109.5129,-101.26130000000001,-240.2525
0.00089973180000000002,12.322609999999999,7.2267619999999999,1.6097950000000001,112.0681,-104.056,-241.79300000000001
0.00089973180000000002,12.28397,7.1771149999999997,1.6532359999999999,104.5564,-107.7458,-245.86070000000001
0.00089973180000000002,12.350630000000001,7.1657690000000001,1.6350769999999999,105.3412,-103.66119999999999,-238.886
0.00089973180000000002,12.305059999999999,7.1263680000000003,1.6194200000000001,113.9361,-108.2559,-239.2955
0.00089973180000000002,12.3521,7.1122880000000004,1.561018,108.3686,-105.3793,-245.71199999999999
0.00089973180000000002,12.326930000000001,7.1038810000000003,1.65665,108.61750000000001,-103.8648,-242.17449999999999
0.00089973180000000002,12.35073,7.1133870000000003,1.72858,108.6404,-108.0665,-240.5436
0.00089973180000000002,12.3551,7.1838790000000001,1.5860380000000001,106.54940000000001,-99.236369999999994,-246.26939999999999
0.00089973180000000002,11.943669999999999,-3.4670969999999999,-13.794140000000001,-78.68177,-149.05549999999999,-162.76220000000001
0.00089973180000000002,12.39428,7.149794,1.58873,100.2123,-104.75839999999999,-245.8092
0.00089973180000000002,12.400130000000001,7.0606929999999997,1.66591,108.464,-101.28700000000001,-239.3322
0.00089973180000000002,12.29575,7.1438730000000001,1.5443249999999999,114.26390000000001,-102.2928,-243.40889999999999
0.00089973180000000002,12.3949,7.1389209999999999,1.6466499999999999,107.4558,-105.718,-244.89869999999999
0.00089973180000000002,12.12007,7.0796070000000002,1.4864269999999999,107.1632,-104.1211,-239.80619999999999
0.00089973180000000002,-12.01784,5.0873850000000003,20.614229999999999,162.732,96.735110000000006,0.060007530000000003
0.00089973180000000002,12.42221,7.2745129999999998,1.5889009999999999,110.6691,-101.4598,-238.97839999999999
0.00089973180000000002,12.37368,7.1432440000000001,1.6270659999999999,113.235,-97.912899999999993,-248.03919999999999
0.00089973180000000002,12.34718,7.0308149999999996,1.5935630000000001,110.7666,-103.99630000000001,-240.92310000000001
0.00089973180000000002,12.402290000000001,7.1773350000000002,1.599615,107.1343,-96.409899999999993,-241.18510000000001
0.00089973180000000002,12.36942,7.2233460000000003,1.590813,101.52849999999999,-103.4796,-240.15539999999999
0.00089973180000000002,-5.8619300000000001,7.5596220000000001,19.197590000000002,192.0788,80.870130000000003,-62.752290000000002
0.00089973180000000002,12.34751,7.2649619999999997,1.4871209999999999,110.0548,-101.2424,-246.0479
0.00089973180000000002,3.892404,-11.3726,-20.370080000000002,-142.97900000000001,-83.156589999999994,-33.984479999999998
0.00089973180000000002,-3.8874170000000001,8.4001490000000008,18.194710000000001,199.1661,71.486720000000005,-88.895200000000003
0.00089973180000000002,13.983409999999999,2.0940300000000001,-7.0619829999999997,6.3732350000000002,-149.91980000000001,-221.2782
0.00089973180000000002,12.35835,7.1982109999999997,1.6081270000000001,115.20650000000001,-98.408209999999997,-238.90539999999999
0.00089973180000000002,12.288,6.9945320000000004,1.6736960000000001,109.6634,-108.13420000000001,-243.70089999999999
0.00089973180000000002,12.30095,7.1184940000000001,1.5375209999999999,106.5518,-106.35120000000001,-241.60659999999999
0.00089973180000000002,12.420450000000001,7.197292,1.5673049999999999,111.124,-102.79559999999999,-245.76570000000001
0.00089973180000000002,12.321820000000001,7.0479159999999998,1.6068830000000001,106.0608,-100.04510000000001,-246.64529999999999
0.00089973180000000002,12.452640000000001,7.219074,1.5954950000000001,104.39400000000001,-104.85590000000001,-244.69589999999999
0.00089973180000000002,12.34848,7.1511310000000003,1.6025210000000001,106.9572,-99.74333,-234.7647
0.00089973180000000002,12.52825,-4.0114359999999998,-13.98856,-74.479640000000003,-144.85319999999999,-161.63200000000001
0.00089973180000000002,12.33808,7.1440400000000004,1.6209020000000001,107.7897,-99.068349999999995,-244.36000000000001
0.00089973180000000002,12.26559,7.1890400000000003,1.6548769999999999,109.71040000000001,-99.552419999999998,-244.2687
0.00089973180000000002,12.40931,7.1398089999999996,1.5214099999999999,103.5081,-101.72410000000001,-242.5137
0.00089973180000000002,12.305859999999999,7.2457159999999998,1.6111329999999999,111.026,-102.0703,-242.32339999999999
0.00089973180000000002,12.35356,7.1460049999999997,1.549258,108.40949999999999,-110.637,-246.24520000000001
0.00089973180000000002,12.34516,7.1360700000000001,1.648382,103.72969999999999,-108.2497,-246.1189
0.00089973180000000002,12.466839999999999,7.680104,2.2075209999999998,117.8982,-96.121229999999997,-241.04300000000001
0.00089973180000000002,-10.50709,5.4254040000000003,20.143640000000001,173.09989999999999,97.061149999999998,-18.313389999999998
0.00089973180000000002,12.371919999999999,7.1749470000000004,1.615005,112.3556,-100.61490000000001,-238.97739999999999
0.00089973180000000002,12.39425,7.1453259999999998,1.645411,104.00449999999999,-99.739369999999994,-239.27119999999999
0.00089973180000000002,12.294449999999999,7.1201379999999999,1.597809,110.8356,-106.8313,-242.39930000000001
0.00089973180000000002,12.42131,7.1479379999999999,1.639683,113.9054,-100.94580000000001,-244.64490000000001
0.00089973180000000002,12.373659999999999,7.1736170000000001,1.57575,112.8939,-102.9391,-242.99039999999999
0.00089973180000000002,12.348710000000001,7.1604710000000003,1.6497329999999999,111.02630000000001,-101.988,-238.1935
0.00089973180000000002,-10.968579999999999,4.7028679999999996,19.521429999999999,175.16409999999999,105.3146,-14.125830000000001
0.00089973180000000002,12.28687,7.1871039999999997,1.624317,101.89530000000001,-105.5072,-239.43629999999999
0.00089973180000000002,12.47631,7.2546039999999996,1.729708,109.5295,-103.5998,-243.90520000000001
0.00089973180000000002,12.388579999999999,7.1952239999999996,1.644309,103.96429999999999,-106.4605,-244.65969999999999
0.00089973180000000002,13.209390000000001,5.1561859999999999,-1.8241069999999999,70.082949999999997,-131.07089999999999,-241.59809999999999
0.00089973180000000002,12.35923,7.197444,1.599451,116.2679,-104.5523,-240.9485
0.00089973180000000002,12.311500000000001,7.2609839999999997,1.6544829999999999,108.42319999999999,-104.0596,-239.8852
0.00089973180000000002,12.450369999999999,7.122789,1.5468519999999999,107.9995,-110.212,-239.6241
0.00089973180000000002,12.307219999999999,7.1563369999999997,1.584311,113.3227,-102.0622,-243.48699999999999
0.00089973180000000002,12.46721,7.1368830000000001,1.5860989999999999,107.07729999999999,-107.14449999999999,-245.03710000000001
0.00089973180000000002,12.413019999999999,7.1179800000000002,1.619127,110.8051,-99.407780000000002,-247.11109999999999
0.00089973180000000002,3.5730810000000002,9.8902380000000001,13.530049999999999,200.0369,18.0152,-161.54150000000001
0.00089973180000000002,12.32747,7.0742799999999999,1.6449929999999999,110.5133,-102.363,-242.57980000000001
0.00089973180000000002,12.30836,7.2002550000000003,1.6413359999999999,109.7196,-106.9706,-245.82769999999999
0.00089973180000000002,12.44557,7.2615369999999997,1.7256339999999999,107.45059999999999,-100.721,-246.89320000000001
0.00089973180000000002,12.324170000000001,7.1476639999999998,1.5775969999999999,113.1452,-102.6728,-244.60980000000001
0.00089973180000000002,12.321339999999999,7.1076160000000002,1.733652,109.0449,-98.322590000000005,-244.6961
0.00089973180000000002,12.38045,7.1583769999999998,1.600506,104.6344,-98.594890000000007,-248.10820000000001
0.00089973180000000002,12.36642,7.1258030000000003,1.562495,107.4817,-104.84,-247.78710000000001
0.00089973180000000002,12.331020000000001,7.1712730000000002,1.629729,113.4358,-102.518,-243.44890000000001
0.00089973180000000002,7.2435349999999996,-9.6893010000000004,-19.63372,-129.7321,-102.62260000000001,-69.495249999999999
0.00089973180000000002,12.25675,7.1871029999999996,1.535706,109.1784,-102.7428,-237.7748
0.00089973180000000002,12.420970000000001,7.174455,1.7197009999999999,109.893,-99.147270000000006,-242.22399999999999
0.00089973180000000002,12.384259999999999,7.1330159999999996,1.6451739999999999,108.1028,-94.141980000000004,-240.94810000000001
0.00089973180000000002,12.28735,7.0922549999999998,1.6173109999999999,109.0432,-96.12688,-243.64519999999999
0.00089973180000000002,12.33684,7.1266210000000001,1.623588,114.59050000000001,-102.0565,-238.29990000000001
0.00089973180000000002,12.37459,7.1369740000000004,1.617518,117.3048,-106.5596,-241.76320000000001
0.00089973180000000002,12.37373,7.1352760000000002,1.564594,101.57250000000001,-104.6921,-248.00980000000001
0.00089973180000000002,12.226789999999999,7.1119760000000003,1.6675199999999999,110.2452,-105.68989999999999,-242.6317
0.00089973180000000002,12.34304,7.1470640000000003,1.638306,108.50369999999999,-99.551689999999994,-240.8546
0.00089973180000000002,-6.1668219999999998,-14.14195,-18.90504,-138.48220000000001,2.5378430000000001,70.510149999999996
0.00089973180000000002,12.33868,7.0276959999999997,1.5306040000000001,112.4284,-100.5647,-243.97540000000001
0.00089973180000000002,12.37209,7.1511310000000003,1.5999639999999999,113.5492,-111.5347,-244.25989999999999
0.00089973180000000002,12.40095,7.1314159999999998,1.5998650000000001,112.36750000000001,-99.720470000000006,-248.64529999999999
0.00089973180000000002,10.30865,9.0280009999999997,6.2601680000000002,155.43729999999999,-60.85445,-228.083
0.00089973180000000002,12.414210000000001,7.0890209999999998,1.6011519999999999,110.6335,-102.05629999999999,-242.52279999999999
0.00089973180000000002,8.2705310000000001,-8.8410220000000006,-18.555129999999998,-125.18259999999999,-111.4614,-96.359089999999995
0.00089973180000000002,12.32522,7.1559619999999997,1.7116279999999999,112.38200000000001,-109.1678,-240.8015
0.00089973180000000002,12.30808,7.2061770000000003,1.587396,108.1716,-106.4419,-238.96360000000001
0.00089973180000000002,12.39209,7.187576,1.647205,111.78360000000001,-99.302890000000005,-245.5548
0.00089973180000000002,12.33206,7.0335760000000001,1.553823,113.8408,-108.23439999999999,-239.71459999999999
0.00089973180000000002,12.36021,7.2716849999999997,1.6149,111.932,-103.2313,-243.85230000000001
0.00089973180000000002,-17.52657,-0.46112839999999999,19.15803,117.1759,114.9637,59.799019999999999
0.00089973180000000002,12.31317,7.1995420000000001,1.5915779999999999,105.596,-101.3783,-233.5232
0.00089973180000000002,12.32057,7.1556990000000003,1.605056,114.0697,-101.4893,-246.61070000000001
0.00089973180000000002,12.380699999999999,7.1403129999999999,1.6038159999999999,111.62390000000001,-94.608509999999995,-245.6465
0.00089973180000000002,12.41159,7.222512,1.709711,109.13849999999999,-105.6665,-242.16499999999999
0.00089973180000000002,12.33356,7.1366579999999997,1.626924,110.0754,-104.6741,-242.7868
0.00089973180000000002,13.20543,4.7687429999999997,-2.6785480000000002,56.320959999999999,-132.14930000000001,-243.63990000000001
0.00089973180000000002,12.363160000000001,7.1591319999999996,1.6320779999999999,111.9738,-105.325,-242.1859
0.00089973180000000002,12.373749999999999,7.1231210000000003,1.5957840000000001,111.4157,-110.14100000000001,-249.66419999999999
0.00089973180000000002,12.383649999999999,7.1495629999999997,1.6755199999999999,101.56270000000001,-107.7364,-245.2353
0.00089973180000000002,12.36134,7.1541610000000002,1.6414340000000001,99.741150000000005,-100.17959999999999,-247.4863
0.00089973180000000002,12.37059,7.1410920000000004,1.579027,106.1876,-105.8028,-243.46770000000001
0.00089973180000000002,12.349220000000001,7.2226189999999999,1.5671949999999999,111.87269999999999,-110.08839999999999,-241.0384
0.00089973180000000002,12.30692,7.1462279999999998,1.539539,108.8807,-102.7247,-244.3185
0.00089973180000000002,11.48607,8.2590400000000006,4.6053800000000003,135.91130000000001,-80.689980000000006,-235.71459999999999
0.00089973180000000002,12.28698,7.1887150000000002,1.5953390000000001,105.5873,-100.5996,-247.51130000000001
0.00089973180000000002,6.4265999999999996,-10.0579,-20.075810000000001,-132.69730000000001,-100.5801,-59.22101
0.00089973180000000002,12.34313,7.1770659999999999,1.509833,105.4109,-99.203379999999996,-244.453
0.00089973180000000002,12.34929,7.143707,1.5611139999999999,112.66370000000001,-98.259169999999997,-236.613
0.00089973180000000002,12.371880000000001,7.1395280000000003,1.658288,106.598,-98.255330000000001,-246.21979999999999
0.00089973180000000002,12.25155,7.2771210000000002,1.5587029999999999,107.27630000000001,-106.3506,-242.94669999999999
0.00089973180000000002,12.266220000000001,7.2603939999999998,1.5975220000000001,104.9333,-106.33450000000001,-245.2971
0.00089973180000000002,12.32507,7.1680780000000004,1.64516,100.4787,-100.9742,-244.6086
0.00089973180000000002,12.33315,7.098376,1.5197890000000001,112.658,-105.5519,-238.3921
0.00089973180000000002,12.31282,7.1485050000000001,1.6451290000000001,105.0372,-109.465,-235.7414
0.00089973180000000002,12.45922,7.0827429999999998,1.6150899999999999,109.92919999999999,-102.5723,-246.62049999999999
0.00089973180000000002,12.37026,7.2133120000000002,1.668979,109.5973,-103.49890000000001,-235.66800000000001
0.00089973180000000002,12.361689999999999,7.1371359999999999,1.59222,108.46680000000001,-107.0198,-233.7141
0.00089973180000000002,12.40699,7.0998320000000001,1.652595,109.94289999999999,-104.3892,-242.49449999999999
0.00089973180000000002,12.385249999999999,7.2449459999999997,1.605386,107.866,-107.7936,-247.57509999999999
0.00089973180000000002,12.2591,7.1962460000000004,1.742386,111.0033,-101.5406,-244.88050000000001
0.00089973180000000002,12.41436,7.1270870000000004,1.637005,108.62479999999999,-102.2071,-244.1233
0.00089973180000000002,12.286250000000001,7.2002730000000001,1.6816629999999999,106.7373,-104.6292,-249.18209999999999
0.00089973180000000002,12.443860000000001,7.1462479999999999,1.6147480000000001,111.2225,-103.5397,-244.45480000000001
0.00089973180000000002,12.33323,7.1201109999999996,1.6798630000000001,107.9308,-106.143,-248.2165
0.00089973180000000002,12.37377,7.0963880000000001,1.702159,104.0304,-108.08880000000001,-243.8947
0.00089973180000000002,12.40706,7.2088570000000001,1.5808580000000001,105.2881,-107.5954,-246.55680000000001
0.00089973180000000002,12.315149999999999,7.1684190000000001,1.537426,107.9337,-102.3827,-240.4922
0.00089973180000000002,12.434060000000001,7.0935959999999998,1.632344,102.35250000000001,-107.0874,-243.2921
0.00089973180000000002,12.37815,7.1711169999999997,1.5407660000000001,106.3784,-104.2064,-241.50899999999999
0.00089973180000000002,12.31728,7.1774560000000003,1.659454,108.77509999999999,-103.20359999999999,-239.0067
0.00089973180000000002,12.45524,7.2911479999999997,1.734856,106.7252,-102.7282,-241.5993
0.00089973180000000002,12.31236,7.1155689999999998,1.577243,111.85760000000001,-102.7726,-246.35749999999999
0.00089973180000000002,12.35304,7.1895150000000001,1.6513249999999999,112.4079,-102.16719999999999,-241.47149999999999
0.00089973180000000002,12.336970000000001,5.7118479999999998,-0.36130400000000001,86.002719999999997,-118.7144,-250.4281
0.00089973180000000002,12.38998,7.1597429999999997,1.5666199999999999,107.62869999999999,-102.2161,-246.2337
0.00089973180000000002,12.453250000000001,7.1507430000000003,1.6421589999999999,107.6835,-101.0848,-246.88579999999999
0.00089973180000000002,11.42315,-4.5972739999999996,-15.35718,-94.341899999999995,-140.44970000000001,-139.44909999999999
0.00089973180000000002,12.377969999999999,7.1786399999999997,1.563159,101.7439,-102.7734,-247.49549999999999
0.00089973180000000002,12.33872,7.264329,1.57311,110.4473,-106.36060000000001,-247.63749999999999
0.00089973180000000002,12.37419,7.1408500000000004,1.6346270000000001,103.67359999999999,-104.09,-242.87379999999999
0.00089973180000000002,12.358739999999999,7.184043,1.6249880000000001,113.627,-98.138980000000004,-242.37889999999999
0.00089973180000000002,12.37055,7.2915020000000004,1.5095529999999999,108.8038,-107.52760000000001,-246.34209999999999
0.00089973180000000002,12.365,7.1073029999999999,1.6162209999999999,111.0478,-104.91289999999999,-239.58590000000001
0.00089973180000000002,12.284750000000001,7.1908370000000001,1.6284270000000001,104.565,-108.8182,-240.3056
0.00089973180000000002,12.41587,7.1415009999999999,1.5610580000000001,110.17700000000001,-102.7581,-245.2653
0.00089973180000000002,12.349209999999999,7.1874029999999998,1.574203,108.92610000000001,-102.6914,-244.23169999999999
0.00089973180000000002,12.375730000000001,7.0726500000000003,1.6024290000000001,109.53019999999999,-103.16970000000001,-244.4503
0.00089973180000000002,5.4869820000000002,-10.53261,-20.012280000000001,-138.96899999999999,-91.183920000000001,-46.669739999999997
0.00089973180000000002,12.341810000000001,7.1912880000000001,1.622935,111.9897,-97.280649999999994,-248.82230000000001
0.00089973180000000002,12.382300000000001,7.110125,1.555798,108.28530000000001,-104.2221,-243.3501
0.00089973180000000002,12.44467,7.0885249999999997,1.653179,107.3811,-106.3998,-245.5565
0.00089973180000000002,12.256690000000001,7.1086900000000002,1.622752,111.5741,-102.2239,-245.4187
0.00089973180000000002,12.51266,-3.2758379999999998,-13.97241,-75.138509999999997,-148.04249999999999,-156.95400000000001
0.00089973180000000002,12.370329999999999,7.1336570000000004,1.639867,113.0021,-108.70180000000001,-246.18639999999999
0.00089973180000000002,12.27556,7.0531920000000001,1.586125,109.0047,-110.181,-246.4032
0.00089973180000000002,12.40597,7.1981029999999997,1.6233930000000001,112.6681,-102.62439999999999,-245.87639999999999
0.00089973180000000002,12.260289999999999,6.9108330000000002,1.4552480000000001,106.82599999999999,-101.7843,-245.50640000000001
0.00089973180000000002,12.33201,7.1703060000000001,1.6115699999999999,106.9757,-103.9156,-250.71080000000001
0.00089973180000000002,12.341150000000001,7.1728779999999999,1.5783320000000001,100.9883,-109.599,-241.94040000000001
0.00089973180000000002,12.42455,7.1691289999999999,1.7249270000000001,108.25749999999999,-104.1696,-244.37739999999999
0.00089973180000000002,12.342549999999999,7.1269629999999999,1.6072740000000001,106.703,-110.14660000000001,-236.37979999999999
0.00089973180000000002,3.7505389999999998,-11.935549999999999,-20.70879,-141.29509999999999,-78.473879999999994,-19.93937
0.00089973180000000002,13.711499999999999,-0.55118500000000004,-10.458449999999999,-41.223739999999999,-155.37219999999999,-193.7448
0.00089973180000000002,12.44068,-2.9662259999999998,-12.929220000000001,-69.578270000000003,-153.07310000000001,-170.37870000000001
0.00089973180000000002,12.32273,7.1884290000000002,1.614846,103.7004,-104.03449999999999,-241.49889999999999
0.00089973180000000002,-0.93532090000000001,9.3526159999999994,17.263870000000001,197.41499999999999,53.818330000000003,-113.5257
0.00089973180000000002,12.38968,7.1827540000000001,1.6202909999999999,107.7505,-110.7313,-249.48050000000001
0.00089973180000000002,12.283060000000001,7.1453230000000003,1.5414270000000001,106.1157,-105.9332,-237.57060000000001
0.00089973180000000002,12.261200000000001,7.1751950000000004,1.599577,109.48390000000001,-105.18770000000001,-248.8546
0.00089973180000000002,12.35182,7.2151579999999997,1.578767,115.19710000000001,-108.9823,-238.42080000000001
0.00089973180000000002,12.64705,-3.5955050000000002,-13.59778,-75.259529999999998,-146.60329999999999,-164.03620000000001
0.00089973180000000002,12.30048,7.1429819999999999,1.5823929999999999,109.211,-105.2748,-238.62629999999999
0.00089973180000000002,12.36833,7.2036579999999999,1.5503359999999999,106.8599,-99.209720000000004,-246.21260000000001
0.00089973180000000002,12.383789999999999,7.1669580000000002,1.5656570000000001,102.3115,-106.8434,-237.67009999999999
0.00089973180000000002,-12.698180000000001,3.8840319999999999,19.754059999999999,163.41999999999999,106.8954,3.554589
0.00089973180000000002,12.322240000000001,7.176056,1.5219069999999999,113.5902,-102.4521,-245.29300000000001
0.00089973180000000002,12.338240000000001,7.1301350000000001,1.5938239999999999,112.40770000000001,-106.9609,-248.12700000000001
0.00089973180000000002,12.342969999999999,7.1530129999999996,1.6181209999999999,108.4726,-96.595650000000006,-239.71709999999999
0.00089973180000000002,12.36778,7.2735969999999996,1.6630290000000001,105.6591,-100.0624,-239.59209999999999
0.00089973180000000002,12.27285,7.173343,1.5330950000000001,109.2277,-107.7166,-244.9332
0.00089973180000000002,13.833930000000001,3.6273140000000001,-4.836856,33.409730000000003,-143.12700000000001,-232.72640000000001
0.00089973180000000002,12.322240000000001,7.1294079999999997,1.4817629999999999,106.3629,-106.4774,-240.322
0.00089973180000000002,12.45288,7.1047260000000003,1.632306,108.8087,-100.0438,-246.70339999999999
0.00089973180000000002,12.39226,7.1663480000000002,1.6178090000000001,101.6994,-99.955619999999996,-243.49680000000001
0.00089973180000000002,12.4343,7.0932870000000001,1.6123719999999999,108.7903,-108.4392,-241.61510000000001
0.00089973180000000002,12.35286,7.2153989999999997,1.5905640000000001,109.3293,-107.0449,-242.98330000000001
0.00089973180000000002,12.37068,7.11015,1.6390469999999999,106.4324,-99.851190000000003,-241.1711
0.00089973180000000002,-7.6562340000000004,6.9068880000000004,19.360420000000001,191.79820000000001,85.388390000000001,-48.670639999999999
0.00089973180000000002,12.55706,7.09938,1.5378510000000001,106.6067,-103.5278,-244.68530000000001
0.00089973180000000002,13.441079999999999,4.2477039999999997,-3.414669,41.248609999999999,-139.3554,-237.47130000000001
0.00089973180000000002,12.308590000000001,7.1520799999999998,1.663119,100.8498,-99.537409999999994,-246.38980000000001
0.00089973180000000002,12.356170000000001,7.1447320000000003,1.578174,111.6922,-110.7521,-244.7629
0.00089973180000000002,12.36952,7.0240410000000004,1.679899,113.7495,-102.3242,-242.26410000000001
0.00089973180000000002,12.442410000000001,7.1488959999999997,1.6104179999999999,107.7383,-109.1728,-249.61429999999999
0.00089973180000000002,12.36035,7.1123659999999997,1.590659,115.4783,-106.6621,-242.65039999999999
0.00089973180000000002,12.403740000000001,6.9857440000000004,1.601226,111.63,-103.0458,-242.38640000000001
0.00089973180000000002,12.39202,7.1422100000000004,1.598236,109.7471,-105.3133,-236.25579999999999
0.00089973180000000002,12.40179,7.1206360000000002,1.6186240000000001,103.8426,-100.4556,-244.303
0.00089973180000000002,12.398669999999999,7.1460400000000002,1.614258,99.478899999999996,-100.7878,-247.72649999999999
0.00089973180000000002,12.23729,7.173076,1.6417170000000001,112.2234,-104.2169,-247.32409999999999
0.00089973180000000002,12.341189999999999,7.1762040000000002,1.6085929999999999,101.27979999999999,-101.9945,-247.91839999999999
0.00089973180000000002,12.359909999999999,7.1885349999999999,1.60372,111.6961,-106.8339,-239.43950000000001
0.00089973180000000002,-17.023040000000002,0.54386749999999995,19.63138,124.559,112.9235,51.74194
0.00089973180000000002,12.35347,7.0580109999999996,1.6510800000000001,107.3571,-100.1923,-243.80449999999999
0.00089973180000000002,12.38682,7.200291,1.609159,110.53270000000001,-103.89749999999999,-243.8511
0.00089973180000000002,12.342639999999999,7.1623060000000001,1.5731980000000001,103.47620000000001,-100.9943,-237.8347
0.00089973180000000002,13.22791,-1.0859970000000001,-11.16118,-49.918709999999997,-154.73699999999999,-186.9795
0.00089973180000000002,12.23724,7.1578989999999996,1.597423,104.5258,-106.7439,-242.4265
0.00089973180000000002,12.359019999999999,7.2225830000000002,1.557275,108.562,-100.2842,-244.82839999999999
0.00089973180000000002,12.39752,7.2437209999999999,1.5078910000000001,107.8823,-106.74339999999999,-245.93680000000001
0.00089973180000000002,12.313599999999999,6.7822589999999998,1.3337680000000001,103.3535,-108.32210000000001,-240.72110000000001
0.00089973180000000002,12.374930000000001,7.1631520000000002,1.5493319999999999,111.1301,-100.364,-244.99700000000001
0.00089973180000000002,12.369440000000001,7.1147910000000003,1.6697839999999999,114.8473,-99.508870000000002,-246.77420000000001
0.00089973180000000002,12.365869999999999,7.2813739999999996,1.670167,104.2285,-103.3322,-242.3963
0.00089973180000000002,12.376569999999999,7.1550320000000003,1.562746,108.16759999999999,-104.7187,-245.39599999999999
0.00089973180000000002,12.285489999999999,7.147545,1.577976,109.07640000000001,-110.2505,-237.49760000000001
0.00089973180000000002,12.26145,7.2242230000000003,1.545728,109.32080000000001,-98.68629,-240.7012
0.00089973180000000002,7.2823120000000001,-9.9757420000000003,-19.540659999999999,-130.59379999999999,-100.238,-74.928389999999993
0.00089973180000000002,7.4991060000000003,-8.7178319999999996,-18.928290000000001,-128.6763,-113.7749,-80.585170000000005
0.00089973180000000002,-16.558589999999999,0.95315399999999995,19.588999999999999,131.82419999999999,113.0324,43.366610000000001
0.00089973180000000002,12.30293,7.3284580000000004,1.5567,105.81140000000001,-102.6734,-243.6618
0.00089973180000000002,12.35975,7.2343279999999996,1.586571,108.51990000000001,-108.35039999999999,-238.47290000000001
0.00089973180000000002,12.409409999999999,7.0941739999999998,1.4852559999999999,106.2719,-100.6934,-240.35939999999999
0.00089973180000000002,12.34187,7.1783450000000002,1.6044750000000001,112.4532,-104.1712,-245.43090000000001
0.00089973180000000002,6.0810459999999997,10.10385,11.581989999999999,185.90369999999999,-3.9149430000000001,-187.38210000000001
0.00089973180000000002,3.1775169999999999,-11.85891,-20.540880000000001,-144.6174,-74.297970000000007,-23.740200000000002
0.00089973180000000002,12.23983,6.9266059999999996,1.6120049999999999,108.88809999999999,-105.8467,-239.7139
0.00089973180000000002,12.43895,7.1176199999999996,1.512907,104.7149,-103.3516,-249.2852
0.00089973180000000002,12.36768,7.201098,1.620214,99.368979999999993,-99.634799999999998,-241.40119999999999
0.00089973180000000002,2.9447410000000001,-11.950760000000001,-20.33137,-145.64590000000001,-76.529579999999996,-23.988669999999999
0.00089973180000000002,12.33445,7.1853829999999999,1.6908540000000001,106.97580000000001,-104.25830000000001,-248.35290000000001
0.00089973180000000002,-3.868744,8.4451140000000002,18.040320000000001,199.95009999999999,70.584800000000001,-87.483249999999998
0.00089973180000000002,12.42845,7.2328390000000002,1.6028500000000001,104.7462,-103.8398,-247.2603
0.00089973180000000002,12.23503,7.1269439999999999,1.72357,110.2551,-104.92019999999999,-239.0934
0.00089973180000000002,12.4033,7.1138019999999997,1.5765359999999999,107.9966,-103.54470000000001,-248.1078
0.00089973180000000002,10.20787,9.2421150000000001,6.2092770000000002,149.3879,-63.854340000000001,-231.1687
0.00089973180000000002,12.321210000000001,7.1862760000000003,1.6050359999999999,109.5891,-112.6763,-239.2047
0.00089973180000000002,0.59681209999999996,9.3854480000000002,15.40462,208.0779,39.16431,-132.1816
0.00089973180000000002,12.34022,7.2549609999999998,1.595712,109.86320000000001,-100.06489999999999,-247.6045
0.00089973180000000002,12.35148,7.2616670000000001,1.618339,106.02370000000001,-103.9084,-239.74780000000001
0.00089973180000000002,-1.5254049999999999,-14.00963,-20.723700000000001,-146.4572,-29.39629,23.77413
0.00089973180000000002,12.43648,7.1594480000000003,1.7242980000000001,104.7882,-103.1046,-239.98390000000001
0.00089973180000000002,12.29767,7.2577920000000002,1.5592900000000001,105.688,-102.7029,-241.97030000000001
0.00089973180000000002,12.51008,5.8777039999999996,-0.1789945,87.362049999999996,-115.0253,-248.88550000000001
0.00089973180000000002,12.34033,7.1984240000000002,1.5951660000000001,103.6572,-113.12050000000001,-246.83189999999999
0.00089973180000000002,4.7471490000000003,-10.99405,-20.40128,-141.29929999999999,-89.798630000000003,-41.851439999999997
0.00089973180000000002,12.33099,7.1164630000000004,1.6743969999999999,110.0214,-104.9573,-241.4443
0.00089973180000000002,12.3505,7.1866649999999996,1.538162,110.29219999999999,-101.3618,-242.73679999999999
0.00089973180000000002,12.33469,7.1562409999999996,1.537906,104.2722,-103.9114,-250.5393
0.00089973180000000002,12.417590000000001,7.2247919999999999,1.529549,109.0316,-96.856129999999993,-243.7817
