0.00089973180000000002,12.428929999999999,7.0174260000000004,1.3318589999999999,105.40179999999999,-111.1741,-247.0341
0.00089973180000000002,12.428839999999999,7.0178539999999998,1.3983950000000001,100.6169,-106.35720000000001,-250.7097
0.00089973180000000002,12.469849999999999,6.9576320000000003,1.437521,101.7448,-110.40000000000001,-239.65620000000001
0.00089973180000000002,0.71267499999999995,9.6361869999999996,15.735989999999999,201.3236,44.078119999999998,-133.6515
0.00089973180000000002,12.504,7.0385910000000003,1.4194119999999999,104.2415,-108.6991,-244.54660000000001
0.00089973180000000002,12.45547,7.05227,1.380444,94.25309,-95.487110000000001,-238.0984
0.00089973180000000002,12.460660000000001,7.0232869999999998,1.389221,100.8909,-108.7931,-244.8296
0.00089973180000000002,-2.9208729999999998,-14.29293,-20.315850000000001,-143.2672,-19.988040000000002,41.810189999999999
0.00089973180000000002,13.7529,3.4676550000000002,-4.8896009999999999,32.859389999999998,-141.72720000000001,-233.81610000000001
0.00089973180000000002,10.45354,9.0684149999999999,5.8076429999999997,151.19149999999999,-65.536929999999998,-229.83240000000001
0.00089973180000000002,12.43817,7.0405819999999997,1.3948719999999999,99.124600000000001,-108.0372,-244.23269999999999
0.00089973180000000002,12.481,7.0486560000000003,1.3988210000000001,101.02200000000001,-112.1198,-244.6592
0.00089973180000000002,12.429080000000001,7.0364240000000002,1.375567,108.31699999999999,-106.9935,-246.8416
0.00089973180000000002,12.44891,7.060435,1.3847989999999999,97.171229999999994,-103.3135,-244.1242
0.00089973180000000002,12.49516,7.0579169999999998,1.3733120000000001,116.5244,-102.3796,-243.23230000000001
0.00089973180000000002,12.495290000000001,7.098579,1.3737239999999999,106.827,-110.4008,-245.4502
0.00089973180000000002,12.46186,7.0516680000000003,1.409597,102.7621,-113.9847,-250.02340000000001
0.00089973180000000002,12.39902,7.0550629999999996,1.4628460000000001,102.7551,-112.7273,-245.99340000000001
0.00089973180000000002,12.396420000000001,7.0458239999999996,1.379758,104.7902,-111.10339999999999,-247.96119999999999
0.00089973180000000002,12.37805,7.0005610000000003,1.4203779999999999,105.91759999999999,-100.5055,-243.30629999999999
0.00089973180000000002,12.448449999999999,6.9836840000000002,1.4046670000000001,104.8321,-104.33880000000001,-253.9639
0.00089973180000000002,12.453720000000001,7.0531860000000002,1.377578,99.887209999999996,-106.4079,-244.16919999999999
0.00089973180000000002,12.46814,7.0394209999999999,1.3204659999999999,111.8066,-102.3165,-238.33269999999999
0.00089973180000000002,12.41521,7.0105649999999997,1.3706750000000001,109.3631,-109.1605,-241.46449999999999
0.00089973180000000002,12.45712,7.0544099999999998,1.3808769999999999,97.360600000000005,-99.075659999999999,-241.95740000000001
0.00089973180000000002,12.40841,7.1255220000000001,1.3786419999999999,112.2015,-104.0429,-243.54179999999999
0.00089973180000000002,12.4239,7.0110450000000002,1.3503229999999999,102.6485,-112.43729999999999,-241.41390000000001
0.00089973180000000002,12.48438,7.0167630000000001,1.36497,106.76730000000001,-105.7,-248.1678
0.00089973180000000002,12.39883,6.9930599999999998,1.389141,109.5491,-104.6559,-245.22929999999999
0.00089973180000000002,12.45215,7.028867,1.3900170000000001,112.15170000000001,-101.3176,-254.3683
0.00089973180000000002,12.44411,6.9856819999999997,1.4434739999999999,101.9247,-105.7208,-234.50960000000001
0.00089973180000000002,12.45369,7.0627139999999997,1.364733,103.35769999999999,-105.0976,-241.77070000000001
0.00089973180000000002,12.466559999999999,7.0025630000000003,1.4050199999999999,110.3544,-102.64490000000001,-247.3794
0.00089973180000000002,12.428319999999999,7.0046860000000004,1.390239,99.883240000000001,-107.0027,-243.9956
0.00089973180000000002,12.458299999999999,7.0458040000000004,1.3444959999999999,114.2242,-107.1943,-242.09829999999999
0.00089973180000000002,12.49648,7.0643849999999997,1.4190799999999999,105.1644,-115.2047,-240.68100000000001
0.00089973180000000002,12.52117,7.0232739999999998,1.4242090000000001,99.119320000000002,-104.1635,-238.0985
0.00089973180000000002,12.465809999999999,7.0340069999999999,1.399049,110.1797,-103.6103,-254.61330000000001
0.00089973180000000002,12.45401,7.0322380000000004,1.3906879999999999,106.661,-97.856470000000002,-252.2372
0.00089973180000000002,12.47691,7.0996509999999997,1.3888210000000001,107.9558,-100.7423,-241.59569999999999
0.00089973180000000002,12.45875,7.0313080000000001,1.410444,103.7403,-110.77930000000001,-239.04589999999999
0.00089973180000000002,12.372350000000001,7.0456289999999999,1.4065559999999999,98.739869999999996,-110.4969,-240.78790000000001
0.00089973180000000002,12.45562,7.1304230000000004,1.3709579999999999,99.024050000000003,-110.4735,-245.0412
0.00089973180000000002,12.403269999999999,7.0803750000000001,1.3987860000000001,110.56489999999999,-103.70269999999999,-241.19239999999999
0.00089973180000000002,12.431839999999999,7.0426900000000003,1.3568389999999999,108.9045,-101.82429999999999,-242.9265
0.00089973180000000002,12.48817,7.0793520000000001,1.256775,100.37609999999999,-107.0052,-237.0616
0.00089973180000000002,12.42272,6.9999779999999996,1.397251,100.5973,-95.963740000000001,-247.83420000000001
0.00089973180000000002,12.462059999999999,7.0483859999999998,1.3620969999999999,100.0057,-108.5766,-246.18350000000001
0.00089973180000000002,12.453760000000001,7.0519569999999998,1.3904609999999999,110.2397,-106.29859999999999,-237.79499999999999
0.00089973180000000002,12.474349999999999,7.0376690000000002,1.3839509999999999,104.85980000000001,-111.9271,-234.3929
0.00089973180000000002,12.47752,7.0374840000000001,1.405446,99.079849999999993,-104.1965,-241.3888
0.00089973180000000002,12.437340000000001,7.0101810000000002,1.400007,95.225560000000002,-109.8151,-247.3877
0.00089973180000000002,12.47856,7.0657160000000001,1.3722350000000001,104.9134,-108.1302,-234.72300000000001
0.00089973180000000002,12.477880000000001,7.0210860000000004,1.3759159999999999,98.840609999999998,-95.120570000000001,-248.1507
0.00089973180000000002,12.451919999999999,7.0152320000000001,1.406779,104.9353,-111.7389,-239.1122
0.00089973180000000002,12.443949999999999,7.0381549999999997,1.3751180000000001,108.9954,-100.2283,-242.69380000000001
0.00089973180000000002,12.54913,6.9790590000000003,1.386469,104.646,-105.5117,-241.6447
0.00089973180000000002,12.462759999999999,7.0300859999999998,1.4055040000000001,103.4525,-106.90860000000001,-241.11920000000001
0.00089973180000000002,12.52314,7.0118429999999998,1.419276,113.7972,-104.7946,-243.27109999999999
0.00089973180000000002,12.44168,7.0317769999999999,1.3781920000000001,103.25530000000001,-102.68000000000001,-240.3202
0.00089973180000000002,12.48142,7.0616079999999997,1.447967,103.79519999999999,-106.7634,-250.1088
0.00089973180000000002,12.439,7.0188969999999999,1.3915679999999999,106.0303,-97.070909999999998,-244.48400000000001
0.00089973180000000002,13.458539999999999,4.611942,-3.2020409999999999,49.939070000000001,-135.4186,-237.0035
0.00089973180000000002,12.424530000000001,7.0705859999999996,1.386914,111.6091,-106.8766,-242.4032
0.00089973180000000002,9.9122760000000003,-7.2831999999999999,-17.47963,-109.4252,-125.2877,-114.3974
0.00089973180000000002,12.410589999999999,6.986351,1.33707,98.407749999999993,-100.5322,-241.86519999999999
0.00089973180000000002,12.69084,-3.2971180000000002,-13.982810000000001,-69.720529999999997,-147.97559999999999,-160.38079999999999
0.00089973180000000002,12.53477,6.9730299999999996,1.4274210000000001,109.3964,-107.41370000000001,-243.6071
0.00089973180000000002,12.429500000000001,7.0597209999999997,1.3478490000000001,98.184759999999997,-105.4897,-246.72309999999999
0.00089973180000000002,12.45853,7.0299860000000001,1.4049419999999999,104.94629999999999,-118.55249999999999,-249.2893
0.00089973180000000002,12.45445,7.043806,1.346949,98.965350000000001,-94.562569999999994,-243.3819
0.00089973180000000002,12.371409999999999,7.0380229999999999,1.447881,102.6095,-98.130070000000003,-239.2809
0.00089973180000000002,-6.1535019999999996,-14.26263,-18.85923,-137.46170000000001,1.8910020000000001,71.631290000000007
0.00089973180000000002,12.56184,6.9998750000000003,1.341226,109.9174,-104.5558,-245.0471
0.00089973180000000002,-6.3826239999999999,7.196968,18.765650000000001,195.0033,83.787959999999998,-59.794989999999999
0.00089973180000000002,12.47301,6.994294,1.419268,109.89060000000001,-102.8507,-242.3819
0.00089973180000000002,-14.830299999999999,1.234221,20.419920000000001,135.51840000000001,115.3175,38.463799999999999
0.00089973180000000002,12.39471,7.0706389999999999,1.385041,106.4927,-113.46129999999999,-242.5146
0.00089973180000000002,12.37566,7.0256740000000004,1.4412160000000001,99.235219999999998,-107.9803,-243.10390000000001
0.00089973180000000002,12.453709999999999,7.0232729999999997,1.387448,120.05029999999999,-104.5389,-250.423
0.00089973180000000002,12.424530000000001,6.9998760000000004,1.3800509999999999,108.4149,-107.3177,-238.75399999999999
0.00089973180000000002,12.4254,7.0469200000000001,1.3906959999999999,101.68940000000001,-112.0076,-251.14699999999999
0.00089973180000000002,2.9166439999999998,9.9552639999999997,14.13958,201.1343,20.065799999999999,-158.8074
0.00089973180000000002,12.42456,7.0500489999999996,1.3881520000000001,111.8486,-101.3022,-244.77590000000001
0.00089973180000000002,12.43807,7.0262070000000003,1.36955,103.8314,-107.855,-238.93639999999999
0.00089973180000000002,12.616149999999999,7.0294080000000001,1.3821220000000001,109.6459,-104.0543,-245.02119999999999
0.00089973180000000002,12.480359999999999,7.0923299999999996,1.3603289999999999,111.3441,-111.5638,-249.95580000000001
0.00089973180000000002,12.46392,7.0362410000000004,1.310422,109.3845,-109.6842,-251.119
0.00089973180000000002,12.50661,7.0432930000000002,1.391864,106.194,-98.762569999999997,-249.9436
0.00089973180000000002,12.40245,7.0363550000000004,1.40503,113.52070000000001,-109.5908,-243.50030000000001
0.00089973180000000002,-2.8186909999999998,-14.10656,-20.17661,-143.3751,-23.275680000000001,45.705739999999999
0.00089973180000000002,12.434240000000001,6.9313130000000003,1.3541240000000001,107.4328,-103.4701,-246.95079999999999
0.00089973180000000002,12.46688,6.9979149999999999,1.3500000000000001,107.7317,-107.7213,-247.70179999999999
0.00089973180000000002,12.420920000000001,7.0408239999999997,1.3860030000000001,107.2517,-106.9409,-250.4443
0.00089973180000000002,12.48021,6.9878539999999996,1.3804940000000001,109.9799,-100.9233,-234.8964
0.00089973180000000002,12.38646,7.0453659999999996,1.3016080000000001,101.8189,-105.6922,-237.88810000000001
0.00089973180000000002,12.505240000000001,7.0262580000000003,1.3907309999999999,103.56140000000001,-111.1472,-244.5549
0.00089973180000000002,12.41846,7.0244460000000002,1.3270040000000001,103.1223,-101.70489999999999,-247.988
0.00089973180000000002,12.48155,7.0037589999999996,1.420142,107.9898,-110.8125,-246.0523
0.00089973180000000002,12.48418,7.0831090000000003,1.3973310000000001,110.4164,-102.50709999999999,-238.04050000000001
0.00089973180000000002,12.48495,7.0380140000000004,1.421233,104.032,-115.6259,-240.2259
0.00089973180000000002,12.473509999999999,7.0143040000000001,1.3973059999999999,107.357,-106.9289,-243.9622
0.00089973180000000002,12.438800000000001,6.9869940000000001,1.3816170000000001,103.6538,-112.62090000000001,-232.68029999999999
0.00089973180000000002,12.43609,6.9929399999999999,1.39039,107.6534,-109.40989999999999,-237.20930000000001
0.00089973180000000002,12.44186,7.0495520000000003,1.382199,99.902190000000004,-112.5372,-237.22389999999999
0.00089973180000000002,12.451230000000001,7.0199470000000002,1.4092199999999999,115.1824,-96.458219999999997,-246.4015
0.00089973180000000002,12.46007,7.046087,1.3625780000000001,99.277349999999998,-113.7039,-238.29320000000001
0.00089973180000000002,12.49014,7.0964580000000002,1.370935,105.6885,-99.919809999999998,-247.3768
0.00089973180000000002,12.54115,6.9405060000000001,1.4251419999999999,101.8716,-106.9504,-243.6508
0.00089973180000000002,12.429869999999999,7.0402750000000003,1.3722049999999999,102.9462,-99.658969999999997,-240.04329999999999
0.00089973180000000002,12.44258,7.0748519999999999,1.35226,97.156679999999994,-108.2753,-245.95179999999999
0.00089973180000000002,12.404350000000001,7.0012160000000003,1.3464259999999999,107.49630000000001,-106.0014,-231.2901
0.00089973180000000002,12.52942,7.0175450000000001,1.4067940000000001,108.42870000000001,-106.7641,-247.7165
0.00089973180000000002,12.46027,7.0258029999999998,1.4043920000000001,104.625,-106.12730000000001,-245.86709999999999
0.00089973180000000002,12.46161,7.0923610000000004,1.353356,106.6705,-112.108,-243.84139999999999
0.00089973180000000002,12.511900000000001,6.9520169999999997,1.4778659999999999,104.86879999999999,-102.0086,-244.97829999999999
0.00089973180000000002,12.463649999999999,7.0817240000000004,1.429702,103.5249,-102.41079999999999,-244.71080000000001
0.00089973180000000002,12.44136,7.0343309999999999,1.3896329999999999,116.55759999999999,-107.8905,-247.69890000000001
0.00089973180000000002,12.46232,7.0247710000000003,1.390315,108.1493,-99.355310000000003,-239.29470000000001
0.00089973180000000002,12.44497,7.0320299999999998,1.3655630000000001,98.179119999999998,-104.7457,-236.65889999999999
0.00089973180000000002,12.465730000000001,7.076206,1.409923,110.73,-110.3883,-245.21780000000001
0.00089973180000000002,12.45696,7.0078810000000002,1.32412,109.1309,-111.03189999999999,-247.7492
0.00089973180000000002,12.3941,7.0819840000000003,1.380592,105.2492,-106.791,-240.3373
0.00089973180000000002,12.460929999999999,7.0432620000000004,1.378007,111.93000000000001,-121.0582,-244.95679999999999
0.00089973180000000002,12.477779999999999,7.0164030000000004,1.3632770000000001,110.9918,-100.7403,-240.90979999999999
0.00089973180000000002,12.45444,7.0391849999999998,1.377281,95.470920000000007,-105.5194,-245.20939999999999
0.00089973180000000002,12.45637,7.0380909999999997,1.38472,116.7039,-109.7436,-242.68100000000001
0.00089973180000000002,12.416399999999999,6.9897770000000001,1.3406880000000001,109.5012,-102.66330000000001,-246.08109999999999
0.00089973180000000002,12.589119999999999,7.037941,1.3638969999999999,111.71550000000001,-105.8391,-239.48830000000001
0.00089973180000000002,12.46448,7.0949660000000003,1.325437,105.96810000000001,-108.032,-242.75710000000001
0.00089973180000000002,12.46569,7.0344230000000003,1.384587,97.149640000000005,-102.7002,-247.9794
0.00089973180000000002,12.411239999999999,7.0222129999999998,1.3928450000000001,105.2128,-106.21080000000001,-244.7236
0.00089973180000000002,12.388960000000001,7.0694520000000001,1.3613090000000001,105.9241,-99.288129999999995,-239.4658
0.00089973180000000002,12.477919999999999,7.0250870000000001,1.3752949999999999,103.91930000000001,-98.217929999999996,-239.7159
0.00089973180000000002,12.45811,7.024343,1.384012,115.2162,-112.60120000000001,-249.2876
0.00089973180000000002,12.42712,7.0227979999999999,1.3856850000000001,101.4409,-105.8369,-238.8965
0.00089973180000000002,12.455629999999999,6.970504,1.3749819999999999,104.98909999999999,-94.801609999999997,-242.6711
0.00089973180000000002,12.403890000000001,7.0474620000000003,1.3924540000000001,99.570980000000006,-110.76560000000001,-239.5291
0.00089973180000000002,12.338190000000001,7.0554350000000001,1.481992,104.00749999999999,-111.7068,-244.3443
0.00089973180000000002,12.484640000000001,7.040794,1.4103159999999999,106.8734,-108.6383,-236.58539999999999
0.00089973180000000002,12.239319999999999,-4.6612629999999999,-14.82981,-84.20187,-142.541,-149.11340000000001
0.00089973180000000002,12.48621,7.0379560000000003,1.4404250000000001,111.7668,-103.7265,-243.1337
0.00089973180000000002,12.44253,7.0269269999999997,1.3850910000000001,106.7963,-95.170990000000003,-252.00790000000001
0.00089973180000000002,-10.32849,5.1868619999999996,19.81551,178.4606,101.24979999999999,-19.691590000000001
0.00089973180000000002,12.45149,7.0339650000000002,1.376484,113.0771,-109.5617,-241.18700000000001
0.00089973180000000002,12.44084,7.035425,1.386409,105.96599999999999,-101.9306,-240.57980000000001
0.00089973180000000002,12.45904,6.9740719999999996,1.3600540000000001,104.54049999999999,-110.5081,-240.64429999999999
0.00089973180000000002,-4.9617909999999998,7.846044,18.527450000000002,198.5813,79.473219999999998,-71.462789999999998
0.00089973180000000002,11.982659999999999,8.0596700000000006,3.4256329999999999,125.1187,-85.857910000000004,-239.76009999999999
0.00089973180000000002,12.39005,6.9710520000000002,1.3927989999999999,106.28400000000001,-111.74209999999999,-247.8552
0.00089973180000000002,5.9883430000000004,-10.66595,-20.070399999999999,-135.25360000000001,-95.190989999999999,-59.54074
0.00089973180000000002,12.51352,7.0374429999999997,1.41628,106.8428,-102.988,-247.76560000000001
0.00089973180000000002,12.446,7.0312349999999997,1.385915,109.7585,-109.5711,-244.3854
0.00089973180000000002,12.48319,6.9895120000000004,1.3940109999999999,105.5449,-111.8246,-242.5248
0.00089973180000000002,12.446289999999999,7.0100230000000003,1.4076150000000001,107.3181,-95.863460000000003,-240.4401
0.00089973180000000002,12.4778,6.9961169999999999,1.394709,103.8394,-106.96769999999999,-234.7124
0.00089973180000000002,12.414350000000001,7.0806449999999996,1.3547959999999999,105.6178,-106.5655,-241.1157
0.00089973180000000002,12.45956,6.9628009999999998,1.3282579999999999,105.0539,-101.16289999999999,-241.6123
0.00089973180000000002,12.496040000000001,7.1122459999999998,1.38472,106.6711,-112.059,-242.12010000000001
0.00089973180000000002,12.461980000000001,7.0326740000000001,1.40093,109.2937,-95.409670000000006,-238.39959999999999
0.00089973180000000002,12.4458,7.0170469999999998,1.3887160000000001,96.352090000000004,-107.3969,-238.87540000000001
0.00089973180000000002,12.46959,7.0538829999999999,1.3438920000000001,110.2191,-112.7256,-242.2867
0.00089973180000000002,12.49283,7.0759559999999997,1.342371,104.7428,-111.98520000000001,-242.83600000000001
0.00089973180000000002,12.42127,6.9996489999999998,1.4135519999999999,97.022289999999998,-103.96810000000001,-242.8775
0.00089973180000000002,12.45753,7.0391389999999996,1.369273,94.70393,-110.4466,-239.2544
0.00089973180000000002,12.47287,7.0165990000000003,1.4041399999999999,101.0959,-100.9863,-238.25219999999999
0.00089973180000000002,12.409129999999999,7.1594689999999996,1.354444,105.851,-104.11750000000001,-244.39320000000001
0.00089973180000000002,12.43768,7.0313309999999998,1.393618,113.23099999999999,-95.698390000000003,-240.1943
0.00089973180000000002,11.787739999999999,7.9730189999999999,3.3830490000000002,129.42140000000001,-89.961590000000001,-238.45910000000001
0.00089973180000000002,12.530609999999999,7.0902050000000001,1.3933720000000001,103.01049999999999,-108.4474,-246.2852
0.00089973180000000002,12.51221,7.0288589999999997,1.5498320000000001,103.0269,-105.62990000000001,-240.01410000000001
0.00089973180000000002,12.4666,7.0585889999999996,1.3571930000000001,112.10980000000001,-107.2854,-244.57060000000001
0.00089973180000000002,12.44619,7.0579010000000002,1.441961,101.3955,-108.377,-242.98490000000001
0.00089973180000000002,12.445169999999999,7.0567919999999997,1.487222,101.426,-101.1729,-242.73050000000001
0.00089973180000000002,12.4633,7.0352360000000003,1.401054,102.949,-106.7902,-241.41460000000001
0.00089973180000000002,12.48584,7.028511,1.387087,105.4616,-103.1908,-245.61070000000001
0.00089973180000000002,12.4496,7.0135199999999998,1.3825909999999999,111.6271,-101.4901,-236.953
0.00089973180000000002,12.45459,7.0888239999999998,1.411016,109.5369,-110.21040000000001,-247.05619999999999
0.00089973180000000002,12.431839999999999,7.0340350000000003,1.37764,106.9151,-98.114490000000004,-243.0196
0.00089973180000000002,12.42934,7.0645429999999996,1.3402430000000001,99.298000000000002,-107.7462,-242.572
0.00089973180000000002,12.456630000000001,6.9540569999999997,1.39347,113.18380000000001,-106.4555,-247.46260000000001
0.00089973180000000002,12.45837,7.0064979999999997,1.3912819999999999,106.44759999999999,-110.17189999999999,-241.07050000000001
0.00089973180000000002,12.478759999999999,6.9952139999999998,1.4121319999999999,104.8826,-108.9375,-236.0301
0.00089973180000000002,12.43633,7.0127959999999998,1.3790169999999999,104.7617,-105.2821,-239.93549999999999
0.00089973180000000002,12.45927,7.0524610000000001,1.4011750000000001,105.9252,-105.09820000000001,-251.3493
0.00089973180000000002,12.4377,6.9727839999999999,1.387421,98.373769999999993,-102.9492,-240.8536
0.00089973180000000002,-0.128855,-13.38231,-20.835719999999998,-146.56950000000001,-48.915039999999998,3.983161
0.00089973180000000002,12.437010000000001,7.0197000000000003,1.3831929999999999,104.0959,-99.198430000000002,-245.99889999999999
0.00089973180000000002,12.480740000000001,7.0097889999999996,1.388385,110.82899999999999,-97.033069999999995,-250.97890000000001
0.00089973180000000002,12.218260000000001,6.8384320000000001,1.49624,103.1537,-107.20780000000001,-238.35409999999999
0.00089973180000000002,13.11736,5.1336089999999999,-2.183287,64.765079999999998,-130.73609999999999,-242.35749999999999
0.00089973180000000002,12.51253,7.1283469999999998,1.340311,100.09139999999999,-106.3626,-242.43979999999999
0.00089973180000000002,12.500959999999999,7.0338349999999998,1.349761,108.77419999999999,-107.0975,-239.6636
0.00089973180000000002,12.455909999999999,7.007892,1.3747560000000001,106.52419999999999,-115.37869999999999,-235.70750000000001
0.00089973180000000002,12.527710000000001,7.0770049999999998,1.2928999999999999,107.5457,-106.28870000000001,-246.36670000000001
0.00089973180000000002,12.42943,7.0041339999999996,1.406407,114.6113,-106.134,-244.68899999999999
0.00089973180000000002,3.0042450000000001,-12.72086,-21.12519,-141.06180000000001,-68.751720000000006,-21.511749999999999
0.00089973180000000002,12.3909,6.978942,1.3470869999999999,101.28060000000001,-107.0253,-246.1163
0.00089973180000000002,12.480700000000001,7.0234690000000004,1.399913,102.76439999999999,-106.202,-251.9855
0.00089973180000000002,12.45945,7.0117430000000001,1.4026620000000001,105.0271,-100.7847,-246.16409999999999
0.00089973180000000002,12.46416,7.0426080000000004,1.3607359999999999,109.4619,-115.55329999999999,-249.3049
0.00089973180000000002,12.410439999999999,6.9253910000000003,1.382069,104.3561,-106.2145,-240.52449999999999
0.00089973180000000002,12.47847,7.0667549999999997,1.3984909999999999,106.2878,-102.05459999999999,-246.71430000000001
0.00089973180000000002,13.93881,1.913502,-7.0574370000000002,-0.095440040000000004,-148.9845,-220.1987
0.00089973180000000002,12.44641,6.9776069999999999,1.389532,106.7268,-104.86020000000001,-247.24539999999999
0.00089973180000000002,12.442679999999999,7.0332540000000003,1.394781,103.777,-103.72929999999999,-249.06319999999999
0.00089973180000000002,12.42259,7.0071690000000002,1.425057,105.2088,-102.06950000000001,-248.6557
0.00089973180000000002,12.436680000000001,6.9843989999999998,1.54047,102.1824,-103.6455,-239.49520000000001
0.00089973180000000002,12.54105,7.1387429999999998,1.3837569999999999,100.5759,-101.2124,-247.08920000000001
0.00089973180000000002,12.461919999999999,7.0403799999999999,1.386244,102.39830000000001,-99.756439999999998,-233.2236
0.00089973180000000002,12.548109999999999,7.0718249999999996,1.419805,98.798770000000005,-105.65430000000001,-241.96250000000001
0.00089973180000000002,12.47452,7.0102859999999998,1.342544,111.941,-107.5044,-234.56569999999999
0.00089973180000000002,12.468769999999999,7.0326719999999998,1.40249,96.432950000000005,-102.5573,-241.13120000000001
0.00089973180000000002,11.53534,8.5314979999999991,4.5752920000000001,134.03579999999999,-79.237030000000004,-234.38290000000001
0.00089973180000000002,12.482749999999999,7.0734019999999997,1.4163030000000001,111.05240000000001,-101.8271,-247.4699
0.00089973180000000002,12.469340000000001,7.019139,1.3613949999999999,102.9432,-99.946060000000003,-236.58410000000001
0.00089973180000000002,12.450200000000001,7.0555909999999997,1.386414,116.34439999999999,-108.1127,-241.84350000000001
0.00089973180000000002,12.42699,7.0306280000000001,1.3818969999999999,106.4034,-102.5352,-235.05090000000001
0.00089973180000000002,12.460559999999999,7.0159929999999999,1.3584719999999999,98.883189999999999,-106.6527,-240.07740000000001
0.00089973180000000002,12.4801,7.0288680000000001,1.367432,103.73779999999999,-101.9269,-247.28700000000001
0.00089973180000000002,12.43539,7.0603999999999996,1.382881,97.035380000000004,-102.63030000000001,-249.75800000000001
0.00089973180000000002,12.47687,6.977983,1.4755659999999999,105.9239,-109.39700000000001,-240.62219999999999
0.00089973180000000002,12.539400000000001,7.0008340000000002,1.3698710000000001,111.31480000000001,-103.1688,-246.9051
0.00089973180000000002,12.45046,7.0368079999999997,1.377907,100.3257,-107.9113,-246.07859999999999
0.00089973180000000002,12.5037,7.2269180000000004,1.474396,109.3976,-104.65940000000001,-242.96530000000001
0.00089973180000000002,12.461790000000001,7.0192649999999999,1.409821,120.01609999999999,-101.8347,-239.839
0.00089973180000000002,12.40692,6.9580250000000001,1.390393,108.20910000000001,-99.610680000000002,-247.95169999999999
0.00089973180000000002,12.48873,6.9928030000000003,1.3704829999999999,106.6026,-106.1819,-243.46680000000001
0.00089973180000000002,12.380559999999999,7.0872640000000002,1.3820509999999999,104.11199999999999,-105.09059999999999,-245.8699
0.00089973180000000002,12.464410000000001,6.9910459999999999,1.3451569999999999,105.0975,-106.9084,-249.75190000000001
0.00089973180000000002,12.37406,7.0252929999999996,1.3512660000000001,104.3248,-111.97450000000001,-241.92570000000001
0.00089973180000000002,12.494910000000001,7.1607390000000004,1.3186230000000001,102.34439999999999,-104.0839,-243.27539999999999
0.00089973180000000002,5.7634020000000001,-11.0977,-20.55218,-132.82320000000001,-92.328569999999999,-48.070799999999998
0.00089973180000000002,12.6008,7.1273989999999996,1.3889720000000001,106.2102,-102.6499,-240.98349999999999
0.00089973180000000002,12.43182,7.0386930000000003,1.3852500000000001,102.8693,-114.18600000000001,-243.11320000000001
0.00089973180000000002,12.46322,7.0337040000000002,1.38567,105.9152,-108.07389999999999,-235.6309
0.00089973180000000002,12.434990000000001,6.9350529999999999,1.403654,101.7542,-107.6035,-246.18950000000001
0.00089973180000000002,12.43136,7.0495939999999999,1.4512799999999999,103.08839999999999,-106.2444,-239.97720000000001
0.00089973180000000002,12.37731,6.9839950000000002,1.3500289999999999,104.61109999999999,-103.3814,-240.4374
0.00089973180000000002,12.45045,7.0167719999999996,1.3777200000000001,112.0176,-112.185,-231.28129999999999
0.00089973180000000002,12.47767,7.0197799999999999,1.3675409999999999,94.309200000000004,-95.358490000000003,-246.87909999999999
0.00089973180000000002,12.46461,7.0180319999999998,1.3741490000000001,94.0304,-112.0249,-240.61279999999999
0.00089973180000000002,12.43796,7.0308260000000002,1.4229579999999999,114.9791,-107.8104,-249.7748
0.00089973180000000002,12.443199999999999,7.0779129999999997,1.378925,109.0514,-109.9419,-244.9906
0.00089973180000000002,4.2452290000000001,-12.003500000000001,-20.685300000000002,-140.6199,-77.82602,-38.50423
0.00089973180000000002,12.4086,6.951498,1.360892,111.9919,-108.4537,-240.75389999999999
0.00089973180000000002,12.43642,6.9995289999999999,1.3998330000000001,108.07640000000001,-108.61320000000001,-241.03980000000001
0.00089973180000000002,12.42145,6.9935419999999997,1.36785,112.32599999999999,-111.8715,-243.8579
0.00089973180000000002,12.42201,6.9929220000000001,1.3650709999999999,108.4731,-104.5018,-230.7833
0.00089973180000000002,12.45021,7.0541780000000003,1.409392,109.3426,-109.96299999999999,-242.9736
0.00089973180000000002,12.3506,6.9440460000000002,1.3403449999999999,109.62820000000001,-110.9306,-244.20910000000001
0.00089973180000000002,12.48582,7.0402649999999998,1.3710830000000001,114.6354,-102.4849,-248.45179999999999
0.00089973180000000002,12.44276,7.0699889999999996,1.3679950000000001,109.8085,-102.6891,-233.30760000000001
0.00089973180000000002,12.331989999999999,7.0234579999999998,1.3006660000000001,101.7435,-108.6645,-239.345
0.00089973180000000002,12.44478,7.023676,1.401122,95.268000000000001,-109.71080000000001,-243.50839999999999
0.00089973180000000002,12.460369999999999,7.0365830000000003,1.3839840000000001,104.4739,-108.896,-235.35480000000001
0.00089973180000000002,12.44257,7.0716710000000003,1.461622,99.272409999999994,-107.8335,-246.56209999999999
0.00089973180000000002,12.525309999999999,7.0073309999999998,1.4532020000000001,107.14709999999999,-105.2914,-246.0951
0.00089973180000000002,12.447979999999999,6.9926729999999999,1.4229240000000001,112.2998,-109.5856,-236.16669999999999
0.00089973180000000002,12.45091,7.0259530000000003,1.415645,112.84820000000001,-95.672449999999998,-239.5506
0.00089973180000000002,12.45383,6.9689649999999999,1.3448169999999999,104.51900000000001,-99.852130000000002,-244.7003
0.00089973180000000002,12.48668,7.0405009999999999,1.390155,103.76600000000001,-103.29170000000001,-233.95679999999999
0.00089973180000000002,12.46083,7.0428519999999999,1.3866510000000001,102.54989999999999,-111.6116,-245.71000000000001
