0.00089973180000000002,12.33311,7.1832570000000002,1.6562809999999999,106.0947,-98.205309999999997,-240.12270000000001
0.00089973180000000002,12.328900000000001,7.1848660000000004,1.6479999999999999,114.8591,-107.26260000000001,-245.6019
0.00089973180000000002,12.33428,7.183567,1.6541030000000001,106.6763,-108.4187,-241.75980000000001
0.00089973180000000002,12.318960000000001,7.1990319999999999,1.6684490000000001,97.780950000000004,-106.9498,-240.6737
0.00089973180000000002,12.319039999999999,7.1855609999999999,1.6672359999999999,113.77719999999999,-103.36199999999999,-244.39949999999999
0.00089973180000000002,12.274850000000001,7.1547559999999999,1.6887449999999999,100.6442,-103.41419999999999,-244.71940000000001
0.00089973180000000002,12.31907,7.1830930000000004,1.643974,107.0866,-102.0531,-241.9624
0.00089973180000000002,5.5175190000000001,-11.29749,-20.55434,-134.94049999999999,-86.863799999999998,-50.32385
0.00089973180000000002,12.350160000000001,7.1976279999999999,1.6697169999999999,103.2225,-106.8874,-239.89619999999999
0.00089973180000000002,12.38937,7.0404929999999997,1.696194,108.85509999999999,-104.99720000000001,-249.5772
0.00089973180000000002,12.373049999999999,7.1047940000000001,1.7080610000000001,103.7948,-105.2638,-250.1559
0.00089973180000000002,12.34554,7.1767279999999998,1.688409,102.1275,-113.8038,-238.95189999999999
0.00089973180000000002,12.337719999999999,7.1762240000000004,1.6524030000000001,89.860439999999997,-95.126300000000001,-247.9179
0.00089973180000000002,12.28844,7.1588099999999999,1.655702,108.4503,-102.5416,-243.31209999999999
0.00089973180000000002,12.32793,7.1903430000000004,1.6493040000000001,98.607929999999996,-109.9627,-254.19919999999999
0.00089973180000000002,12.388249999999999,7.1844320000000002,1.672712,110.2958,-111.7042,-235.76609999999999
0.00089973180000000002,12.33531,7.1902749999999997,1.654353,111.5639,-107.0463,-248.43260000000001
0.00089973180000000002,3.3860950000000001,10.03533,13.9635,198.34299999999999,13.60585,-162.59200000000001
0.00089973180000000002,12.358779999999999,7.2226119999999998,1.6404030000000001,111.2662,-113.18129999999999,-247.077
0.00089973180000000002,12.38083,7.209568,1.7707790000000001,108.4019,-105.4958,-242.65700000000001
0.00089973180000000002,12.33681,7.1899709999999999,1.6481349999999999,111.4049,-102.74809999999999,-254.5702
0.00089973180000000002,12.32968,7.180161,1.6902379999999999,99.318860000000001,-110.5172,-247.97380000000001
0.00089973180000000002,9.7382810000000006,-7.5982729999999998,-18.075559999999999,-112.6649,-121.1233,-105.024
0.00089973180000000002,12.3269,7.1641529999999998,1.6162000000000001,114.3982,-98.179469999999995,-242.91569999999999
0.00089973180000000002,12.334519999999999,7.1724079999999999,1.6497139999999999,120.56440000000001,-104.08929999999999,-241.96950000000001
0.00089973180000000002,12.33075,7.1772169999999997,1.655902,102.5,-101.94889999999999,-237.28299999999999
0.00089973180000000002,12.343209999999999,7.1813070000000003,1.6565589999999999,118.1729,-102.8318,-236.2242
0.00089973180000000002,12.367470000000001,7.1686759999999996,1.6570609999999999,117.74809999999999,-106.18219999999999,-230.27189999999999
0.00089973180000000002,-11.02854,4.6022369999999997,20.058060000000001,170.20519999999999,104.75839999999999,-10.00934
0.00089973180000000002,12.3642,7.2496320000000001,1.547315,105.3597,-99.453329999999994,-242.07730000000001
0.00089973180000000002,12.38842,7.116676,1.6542239999999999,113.0596,-101.98999999999999,-243.54849999999999
0.00089973180000000002,12.30935,7.1612460000000002,1.6617040000000001,112.3492,-92.690389999999994,-234.47710000000001
0.00089973180000000002,12.255409999999999,7.2053269999999996,1.602427,103.57089999999999,-104.8322,-244.9906
0.00089973180000000002,12.34713,7.285717,1.6982600000000001,106.5215,-97.472390000000004,-243.91380000000001
0.00089973180000000002,12.314,7.0162170000000001,1.580911,108.538,-104.95480000000001,-241.31720000000001
0.00089973180000000002,4.6883439999999998,-11.418900000000001,-20.564119999999999,-139.52760000000001,-82.395849999999996,-39.295940000000002
0.00089973180000000002,12.33803,7.1758829999999998,1.658679,107.1525,-101.1426,-247.4973
0.00089973180000000002,12.33127,7.1706760000000003,1.667395,104.9439,-108.0779,-239.80950000000001
0.00089973180000000002,12.323779999999999,7.1716639999999998,1.6479490000000001,100.5479,-109.9689,-254.50399999999999
0.00089973180000000002,12.281359999999999,7.1455000000000002,1.595499,108.54770000000001,-104.4267,-245.9452
0.00089973180000000002,12.34423,7.1697319999999998,1.650987,110.77209999999999,-110.4866,-234.2405
0.00089973180000000002,12.33614,7.181654,1.648719,124.2398,-103.2501,-250.8621
0.00089973180000000002,12.330080000000001,7.1861290000000002,1.6536470000000001,97.84572,-106.8295,-237.1129
0.00089973180000000002,-13.009819999999999,3.6833879999999999,20.031690000000001,159.86949999999999,107.9301,6.796837
0.00089973180000000002,12.39115,7.2285729999999999,1.674558,105.7749,-99.453620000000001,-240.37049999999999
0.00089973180000000002,12.345969999999999,7.1790380000000003,1.665551,113.88160000000001,-96.347279999999998,-245.97989999999999
0.00089973180000000002,12.30438,7.2133320000000003,1.669295,105.69589999999999,-106.96850000000001,-237.7765
0.00089973180000000002,12.317830000000001,7.1902780000000002,1.6652119999999999,95.490930000000006,-114.6948,-243.06319999999999
0.00089973180000000002,12.336449999999999,7.1727420000000004,1.65462,113.19629999999999,-107.8005,-225.62819999999999
0.00089973180000000002,12.334009999999999,7.1790440000000002,1.6503650000000001,113.8109,-107.3986,-244.95779999999999
0.00089973180000000002,12.36101,7.1430899999999999,1.65086,102.1829,-106.24379999999999,-245.35339999999999
0.00089973180000000002,12.300190000000001,7.2113079999999998,1.68407,116.9344,-97.211020000000005,-239.23230000000001
0.00089973180000000002,3.624009,-12.376250000000001,-20.999790000000001,-140.27350000000001,-73.384230000000002,-26.196919999999999
0.00089973180000000002,12.3553,7.1968120000000004,1.6407750000000001,109.4941,-105.8794,-257.81880000000001
0.00089973180000000002,12.329190000000001,7.1784049999999997,1.66431,131.98410000000001,-103.50490000000001,-253.44450000000001
0.00089973180000000002,12.315759999999999,7.1815220000000002,1.7150570000000001,115.67010000000001,-100.25490000000001,-241.71209999999999
0.00089973180000000002,12.339180000000001,7.163557,1.6979059999999999,99.899510000000006,-98.495140000000006,-243.22370000000001
0.00089973180000000002,12.319369999999999,7.182709,1.6816279999999999,120.57470000000001,-104.97620000000001,-237.30680000000001
0.00089973180000000002,12.291880000000001,7.0034280000000004,1.621993,109.7876,-102.56659999999999,-244.87790000000001
0.00089973180000000002,2.7473730000000001,-12.26093,-20.738019999999999,-143.55850000000001,-72.395439999999994,-15.87093
0.00089973180000000002,12.26455,7.1112440000000001,1.7125330000000001,109.6614,-97.999449999999996,-242.7107
0.00089973180000000002,12.310750000000001,7.1747829999999997,1.6654880000000001,106.139,-92.445679999999996,-242.16319999999999
0.00089973180000000002,12.35533,7.0895530000000004,1.784278,112.4789,-103.6319,-240.69999999999999
0.00089973180000000002,12.3102,7.1705439999999996,1.6538470000000001,115.40000000000001,-101.65779999999999,-245.42269999999999
0.00089973180000000002,12.361890000000001,7.2400469999999997,1.6479109999999999,110.3796,-106.0722,-235.4897
0.00089973180000000002,12.335839999999999,7.1284219999999996,1.7975829999999999,107.50369999999999,-101.0963,-239.16720000000001
0.00089973180000000002,5.368214,-11.32929,-20.65483,-135.18180000000001,-89.103610000000003,-45.377809999999997
0.00089973180000000002,12.328670000000001,7.162013,1.6547590000000001,106.7056,-106.1207,-246.03450000000001
0.00089973180000000002,12.3444,7.18222,1.6885920000000001,110.76130000000001,-98.67389,-236.9787
0.00089973180000000002,12.345879999999999,7.1908969999999997,1.656871,103.429,-109.15309999999999,-240.11160000000001
0.00089973180000000002,12.379300000000001,7.1779929999999998,1.6965220000000001,110.1865,-104.5748,-242.9425
0.00089973180000000002,12.338329999999999,7.1468629999999997,1.643745,99.258449999999996,-104.4648,-242.2808
0.00089973180000000002,12.33347,7.2018079999999998,1.649918,110.35680000000001,-115.5361,-244.87379999999999
0.00089973180000000002,12.347659999999999,7.2184720000000002,1.7306220000000001,116.3489,-98.871530000000007,-242.32599999999999
0.00089973180000000002,-5.9880420000000001,7.357793,19.213000000000001,190.1557,85.611980000000003,-63.356470000000002
0.00089973180000000002,12.26465,7.2151110000000003,1.5560940000000001,108.2765,-100.22620000000001,-237.38499999999999
0.00089973180000000002,12.304539999999999,7.1147559999999999,1.684142,111.6521,-101.6806,-245.6491
0.00089973180000000002,12.3217,7.1787650000000003,1.676679,115.7123,-102.6157,-248.0583
0.00089973180000000002,-23.66572,-9.7752610000000004,9.1410599999999995,-14.56723,74.360209999999995,145.26689999999999
0.00089973180000000002,12.33588,7.1776910000000003,1.657384,114.6797,-100.6961,-244.8843
0.00089973180000000002,12.27942,7.1944509999999999,1.697689,109.2313,-111.6853,-245.7413
0.00089973180000000002,12.332129999999999,7.1916960000000003,1.650528,105.8848,-96.752889999999994,-238.50729999999999
0.00089973180000000002,12.24836,-4.1937360000000004,-14.63602,-80.707149999999999,-144.93180000000001,-152.65629999999999
0.00089973180000000002,12.344329999999999,7.0888479999999996,1.5922080000000001,106.80670000000001,-101.5351,-246.89590000000001
0.00089973180000000002,12.344659999999999,7.1789610000000001,1.651726,122.24250000000001,-96.888050000000007,-248.92760000000001
0.00089973180000000002,12.33193,7.1878760000000002,1.6608780000000001,112.0826,-100.3103,-239.38650000000001
0.00089973180000000002,12.31818,7.2374890000000001,1.656042,106.39319999999999,-101.0615,-248.1893
0.00089973180000000002,12.352460000000001,7.1410080000000002,1.683144,110.6345,-97.349289999999996,-243.8244
0.00089973180000000002,12.37922,7.1740219999999999,1.6210610000000001,104.2636,-107.9742,-244.8546
0.00089973180000000002,12.374829999999999,7.1775060000000002,1.748834,104.1494,-106.9992,-242.2731
0.00089973180000000002,12.31972,7.1810479999999997,1.668202,123.004,-102.3627,-243.773
0.00089973180000000002,12.33572,7.18309,1.6527540000000001,113.66549999999999,-107.961,-240.57910000000001
0.00089973180000000002,12.32696,7.1779279999999996,1.6546160000000001,108.4175,-113.31019999999999,-230.52109999999999
0.00089973180000000002,12.33907,7.1886400000000004,1.6842490000000001,108.5659,-94.031850000000006,-245.86510000000001
0.00089973180000000002,12.32413,7.1748649999999996,1.6604730000000001,104.68089999999999,-117.2834,-259.44349999999997
0.00089973180000000002,12.29546,7.1652480000000001,1.6447000000000001,112.2786,-101.4473,-250.3853
0.00089973180000000002,12.24616,7.1692359999999997,1.6227670000000001,102.7672,-102.2899,-238.9171
0.00089973180000000002,12.30184,7.1854440000000004,1.6555219999999999,103.2525,-112.5183,-249.69309999999999
0.00089973180000000002,12.28857,7.1757239999999998,1.6518090000000001,104.3207,-103.9285,-246.33920000000001
0.00089973180000000002,12.351089999999999,7.239198,1.6129180000000001,105.8616,-98.174480000000003,-247.4837
0.00089973180000000002,12.298539999999999,7.1916260000000003,1.6757839999999999,106.5012,-113.1032,-243.96729999999999
0.00089973180000000002,12.34712,7.1644370000000004,1.630342,117.58580000000001,-95.482309999999998,-232.6918
0.00089973180000000002,-14.2309,3.6405029999999998,20.249639999999999,155.53319999999999,104.05889999999999,13.789350000000001
0.00089973180000000002,12.33723,7.1852559999999999,1.664614,101.33629999999999,-102.25279999999999,-236.71600000000001
0.00089973180000000002,12.325900000000001,7.1889519999999996,1.6512309999999999,106.3232,-108.9941,-234.58070000000001
0.00089973180000000002,-15.18765,1.6300669999999999,19.908270000000002,139.92009999999999,114.07689999999999,34.908729999999998
0.00089973180000000002,13.07446,-2.1272509999999998,-12.86487,-59.527889999999999,-149.85910000000001,-172.4033
0.00089973180000000002,12.452209999999999,7.1370300000000002,1.6820949999999999,106.82729999999999,-98.067719999999994,-244.08090000000001
0.00089973180000000002,12.313750000000001,7.1478029999999997,1.6271180000000001,117.0308,-103.1657,-234.322
0.00089973180000000002,12.24648,7.1708499999999997,1.6738139999999999,109.8177,-106.6778,-242.94489999999999
0.00089973180000000002,12.33329,7.1764270000000003,1.6558330000000001,95.884519999999995,-90.585099999999997,-239.04949999999999
0.00089973180000000002,12.31475,7.1825530000000004,1.666442,117.2336,-109.172,-248.2448
0.00089973180000000002,12.32822,7.2103130000000002,1.64699,112.3417,-102.07989999999999,-247.4641
0.00089973180000000002,12.345739999999999,7.1340779999999997,1.692515,103.2312,-103.42359999999999,-241.73939999999999
0.00089973180000000002,12.33399,7.2648910000000004,1.7862979999999999,109.8065,-101.78740000000001,-250.23339999999999
0.00089973180000000002,12.26651,7.1343360000000002,1.584527,100.9522,-99.880359999999996,-241.0016
0.00089973180000000002,12.33803,7.189184,1.6753899999999999,114.6729,-107.84050000000001,-240.80879999999999
0.00089973180000000002,12.328989999999999,7.1827199999999998,1.6598980000000001,113.7201,-103.6991,-242.97919999999999
0.00089973180000000002,12.31127,7.1819009999999999,1.6733100000000001,102.83799999999999,-103.3355,-239.2047
0.00089973180000000002,12.33264,7.1851180000000001,1.65937,114.94329999999999,-118.44119999999999,-228.3117
0.00089973180000000002,12.305260000000001,7.191586,1.6677439999999999,110.1433,-111.91070000000001,-229.85069999999999
0.00089973180000000002,12.328419999999999,7.1756679999999999,1.6557120000000001,114.9179,-101.7891,-252.5359
0.00089973180000000002,12.33506,7.1964699999999997,1.648442,118.61709999999999,-92.744259999999997,-245.99080000000001
0.00089973180000000002,12.332549999999999,7.1839560000000002,1.656107,100.5377,-106.2758,-234.76689999999999
0.00089973180000000002,12.330550000000001,7.1700549999999996,1.660847,95.505039999999994,-103.5129,-245.6266
0.00089973180000000002,12.33337,7.1789690000000004,1.656644,111.1283,-110.6301,-240.67410000000001
0.00089973180000000002,12.38589,7.2071339999999999,1.725698,112.79049999999999,-102.5348,-245.81059999999999
0.00089973180000000002,12.332269999999999,7.1785290000000002,1.654347,101.2807,-108.21080000000001,-232.73820000000001
0.00089973180000000002,12.34512,7.1812579999999997,1.610187,101.21680000000001,-104.6803,-234.88390000000001
0.00089973180000000002,12.317780000000001,7.1915269999999998,1.664463,109.5526,-96.507869999999997,-235.81129999999999
0.00089973180000000002,12.274179999999999,7.1545540000000001,1.6758109999999999,112.1785,-95.619380000000007,-235.47460000000001
0.00089973180000000002,12.34375,7.1738499999999998,1.6532340000000001,108.40860000000001,-93.792850000000001,-233.45050000000001
0.00089973180000000002,12.31761,7.1332149999999999,1.6432880000000001,115.74769999999999,-104.43819999999999,-248.25479999999999
0.00089973180000000002,12.30598,7.1231859999999996,1.7107509999999999,107.97369999999999,-101.0988,-242.1319
0.00089973180000000002,12.39053,7.3687240000000003,1.589588,112.07899999999999,-104.74890000000001,-242.58609999999999
0.00089973180000000002,-3.4245450000000002,-13.79973,-20.200849999999999,-147.1996,-22.923719999999999,33.89678
0.00089973180000000002,12.32681,7.208386,1.657745,104.6712,-104.4331,-246.02629999999999
0.00089973180000000002,12.32328,7.1910949999999998,1.6658269999999999,116.086,-117.6566,-241.94319999999999
0.00089973180000000002,12.32179,7.1777740000000003,1.649837,111.876,-102.6169,-235.13229999999999
0.00089973180000000002,12.31085,7.3055450000000004,1.7220409999999999,109.71939999999999,-103.393,-240.52809999999999
0.00089973180000000002,12.332420000000001,7.1726960000000002,1.659402,113.2608,-85.595870000000005,-238.95859999999999
0.00089973180000000002,12.314439999999999,7.1551660000000004,1.660976,106.7179,-112.4923,-239.12549999999999
0.00089973180000000002,12.32288,7.1965709999999996,1.6542140000000001,112.2226,-99.136629999999997,-238.12700000000001
0.00089973180000000002,12.33845,7.177276,1.653878,107.5095,-105.5676,-243.7259
0.00089973180000000002,5.5713299999999997,-11.426780000000001,-20.606349999999999,-134.52010000000001,-84.878050000000002,-46.12247
0.00089973180000000002,12.3413,7.172307,1.649052,121.73180000000001,-117.3985,-245.6996
0.00089973180000000002,12.318099999999999,7.1599240000000002,1.6236630000000001,103.0305,-101.67740000000001,-250.7835
0.00089973180000000002,12.35145,7.1931159999999998,1.6682440000000001,106.2818,-97.843249999999998,-244.1404
0.00089973180000000002,12.345269999999999,7.1819470000000001,1.666631,104.6829,-108.6116,-234.23320000000001
0.00089973180000000002,12.336080000000001,7.1561440000000003,1.6607719999999999,112.6776,-109.10129999999999,-245.24629999999999
0.00089973180000000002,12.33699,7.200787,1.6711119999999999,107.9567,-113.68340000000001,-239.15940000000001
0.00089973180000000002,12.295949999999999,7.0803130000000003,1.670167,106.8048,-101.1478,-244.3681
0.00089973180000000002,12.21261,7.2031590000000003,1.6921710000000001,108.7479,-108.73050000000001,-242.92699999999999
0.00089973180000000002,12.3248,7.2330560000000004,1.6619870000000001,112.07940000000001,-104.52,-235.08869999999999
0.00089973180000000002,-10.29461,5.2856509999999997,19.984059999999999,175.37119999999999,99.097250000000003,-18.604019999999998
0.00089973180000000002,12.32968,7.1756549999999999,1.6646000000000001,106.4271,-104.72629999999999,-240.27500000000001
0.00089973180000000002,12.326370000000001,7.1943979999999996,1.623475,100.82859999999999,-98.985010000000003,-246.86109999999999
0.00089973180000000002,12.340199999999999,7.1855219999999997,1.6716500000000001,104.8925,-100.8128,-246.69309999999999
0.00089973180000000002,12.330719999999999,7.1796639999999998,1.656728,103.2427,-104.2694,-245.42859999999999
0.00089973180000000002,12.31184,7.1927899999999996,1.6515550000000001,115.7081,-97.826139999999995,-253.45760000000001
0.00089973180000000002,12.32311,7.2307040000000002,1.67211,104.4883,-101.75879999999999,-242.71539999999999
0.00089973180000000002,12.35183,7.1977159999999998,1.663384,104.9828,-114.2953,-244.8931
0.00089973180000000002,12.31997,7.2948230000000001,1.5751219999999999,111.09350000000001,-105.0971,-241.61009999999999
0.00089973180000000002,12.376010000000001,7.1685530000000002,1.590241,106.6361,-102.9288,-248.63759999999999
0.00089973180000000002,12.4132,7.485322,1.8183800000000001,108.4601,-100.50700000000001,-242.52189999999999
0.00089973180000000002,12.331189999999999,7.1800540000000002,1.644631,103.07599999999999,-92.717349999999996,-256.02760000000001
0.00089973180000000002,12.3134,7.1916149999999996,1.589237,106.37569999999999,-100.61490000000001,-239.41990000000001
0.00089973180000000002,12.37238,7.2857770000000004,1.736073,110.4152,-104.9044,-246.88
0.00089973180000000002,13.273490000000001,-2.0683229999999999,-12.54102,-53.97383,-148.96639999999999,-176.37569999999999
0.00089973180000000002,12.356450000000001,7.2652000000000001,1.6901390000000001,114.7647,-103.60550000000001,-240.04589999999999
0.00089973180000000002,12.290660000000001,7.2129989999999999,1.6207199999999999,102.4358,-100.58880000000001,-244.2731
0.00089973180000000002,12.33442,7.1795619999999998,1.652882,113.5643,-104.6262,-247.4016
0.00089973180000000002,4.2331820000000002,-11.333030000000001,-20.399049999999999,-140.9443,-85.609549999999999,-32.489280000000001
0.00089973180000000002,12.351369999999999,7.2605979999999999,1.6294759999999999,116.5188,-109.0954,-241.0154
0.00089973180000000002,12.33831,7.1908500000000002,1.6502509999999999,95.660250000000005,-105.44499999999999,-256.48079999999999
0.00089973180000000002,12.32394,7.1824399999999997,1.598924,115.313,-106.6739,-241.94980000000001
0.00089973180000000002,12.329029999999999,7.1803549999999996,1.6606909999999999,98.257509999999996,-102.35760000000001,-247.9838
0.00089973180000000002,13.74152,1.216148,-8.1509750000000007,-12.914870000000001,-155.04339999999999,-215.35050000000001
0.00089973180000000002,-15.86773,1.745055,19.825659999999999,135.77379999999999,110.6987,39.338059999999999
0.00089973180000000002,12.34183,7.1729450000000003,1.656107,121.32040000000001,-93.048159999999996,-244.5189
0.00089973180000000002,12.30175,7.175262,1.5564579999999999,103.61450000000001,-103.49169999999999,-237.78030000000001
0.00089973180000000002,12.34155,7.2014849999999999,1.667923,115.5942,-100.4319,-246.00190000000001
0.00089973180000000002,12.22775,7.18485,1.6092280000000001,114.2316,-105.2007,-239.62110000000001
0.00089973180000000002,12.345840000000001,7.1850290000000001,1.649092,100.9538,-102.3952,-242.85120000000001
0.00089973180000000002,12.323399999999999,7.1634789999999997,1.6551229999999999,107.2847,-84.155230000000003,-235.6403
0.00089973180000000002,12.342549999999999,7.159567,1.6735279999999999,106.143,-106.82989999999999,-241.1317
0.00089973180000000002,12.459519999999999,7.0207389999999998,1.70774,112.5072,-102.38209999999999,-243.6062
0.00089973180000000002,2.8662070000000002,9.9689870000000003,14.26182,199.66319999999999,24.53558,-152.88399999999999
0.00089973180000000002,12.34614,7.1767370000000001,1.666855,118.23399999999999,-99.594449999999995,-238.64089999999999
0.00089973180000000002,12.351699999999999,7.1807930000000004,1.65354,98.465360000000004,-106.6435,-232.92359999999999
0.00089973180000000002,12.336930000000001,7.161016,1.6270849999999999,105.2103,-114.7534,-245.387
0.00089973180000000002,12.331480000000001,7.179278,1.653022,112.3083,-109.3107,-260.37189999999998
0.00089973180000000002,12.33853,7.1822730000000004,1.649408,110.2757,-106.92870000000001,-245.26320000000001
0.00089973180000000002,12.333119999999999,7.1777850000000001,1.6588050000000001,96.679509999999993,-95.394000000000005,-230.2783
0.00089973180000000002,12.33534,7.1791669999999996,1.6624909999999999,110.1733,-83.895780000000002,-244.35069999999999
0.00089973180000000002,12.33004,7.1824479999999999,1.6560729999999999,104.2184,-104.88890000000001,-233.58680000000001
0.00089973180000000002,12.3773,7.119955,1.665081,106.837,-101.0633,-245.0214
0.00089973180000000002,12.343909999999999,7.1643679999999996,1.6480159999999999,107.3066,-102.70959999999999,-249.06270000000001
0.00089973180000000002,12.30059,7.20831,1.618646,110.7174,-102.02209999999999,-249.50020000000001
0.00089973180000000002,12.3302,7.1692629999999999,1.651966,114.5226,-96.850139999999996,-239.49860000000001
0.00089973180000000002,6.9585299999999997,9.8754150000000003,10.39648,184.72309999999999,-22.595199999999998,-199.65690000000001
0.00089973180000000002,12.24728,7.0669230000000001,1.6593169999999999,112.31570000000001,-101.8488,-240.34030000000001
0.00089973180000000002,12.337120000000001,7.1852929999999997,1.651456,115.8023,-98.281980000000004,-243.64570000000001
0.00089973180000000002,12.3231,7.1801620000000002,1.6553310000000001,114.99039999999999,-96.941360000000003,-241.9648
0.00089973180000000002,12.33211,7.1239140000000001,1.6342859999999999,115.7825,-101.75109999999999,-244.21420000000001
0.00089973180000000002,12.332380000000001,7.1726720000000004,1.6557660000000001,106.3716,-98.962090000000003,-254.03559999999999
0.00089973180000000002,12.34493,7.1995909999999999,1.5896969999999999,104.6322,-110.3867,-246.23089999999999
0.00089973180000000002,8.9407920000000001,-8.1303090000000005,-18.51277,-119.53830000000001,-118.8235,-93.413210000000007
0.00089973180000000002,12.31306,7.2254849999999999,1.6361889999999999,110.9122,-106.5377,-237.87530000000001
0.00089973180000000002,-3.929081,8.1443759999999994,18.356020000000001,197.8622,76.818849999999998,-81.384349999999998
0.00089973180000000002,12.382630000000001,7.1461569999999996,1.694642,100.98699999999999,-103.0896,-244.2397
0.00089973180000000002,12.32391,7.1720680000000003,1.6579740000000001,107.175,-101.6952,-254.72710000000001
0.00089973180000000002,12.331810000000001,7.1561260000000004,1.6462159999999999,109.9661,-100.4474,-233.23500000000001
0.00089973180000000002,5.0393999999999997,-10.9086,-20.502569999999999,-138.20259999999999,-89.485830000000007,-43.765320000000003
0.00089973180000000002,4.5173430000000003,-12.180809999999999,-21.018660000000001,-136.04759999999999,-75.742109999999997,-33.508839999999999
0.00089973180000000002,12.32611,7.1937959999999999,1.6378440000000001,109.8704,-99.011099999999999,-236.73480000000001
0.00089973180000000002,-13.510619999999999,3.6188370000000001,20.523389999999999,154.52549999999999,106.3892,11.871650000000001
0.00089973180000000002,12.33755,7.1674249999999997,1.627354,114.95780000000001,-96.277180000000001,-237.59630000000001
0.00089973180000000002,12.33305,7.1761569999999999,1.656757,119.59529999999999,-99.569519999999997,-241.19110000000001
0.00089973180000000002,12.38988,7.1404709999999998,1.7207190000000001,111.0859,-104.99379999999999,-239.2379
0.00089973180000000002,10.55175,9.095148,6.223916,152.3518,-63.469050000000003,-224.8563
0.00089973180000000002,12.3469,7.190531,1.653349,120.01479999999999,-96.681920000000005,-246.18940000000001
0.00089973180000000002,12.313470000000001,7.2254550000000002,1.622992,110.2372,-113.3874,-244.78110000000001
0.00089973180000000002,12.33283,7.1756219999999997,1.6636340000000001,97.965869999999995,-107.41249999999999,-246.9512
0.00089973180000000002,12.27819,7.1515500000000003,1.648298,106.5044,-108.2847,-248.6534
0.00089973180000000002,12.336639999999999,7.3128019999999996,1.613513,105.95489999999999,-101.5132,-238.99950000000001
0.00089973180000000002,12.405670000000001,7.1827120000000004,1.6673210000000001,105.88500000000001,-98.239940000000004,-243.0136
0.00089973180000000002,12.35411,7.1655699999999998,1.6802980000000001,109.79179999999999,-95.523330000000001,-237.09960000000001
0.00089973180000000002,12.32372,7.1405089999999998,1.674766,110.81610000000001,-98.893140000000002,-236.7627
0.00089973180000000002,12.328010000000001,7.1849369999999997,1.6461129999999999,113.75449999999999,-106.88630000000001,-246.5986
0.00089973180000000002,12.310890000000001,7.1907350000000001,1.627043,108.4365,-106.3356,-235.25790000000001
0.00089973180000000002,12.33675,7.1814030000000004,1.6543239999999999,118.22880000000001,-114.0776,-241.09450000000001
0.00089973180000000002,13.69792,0.60913490000000003,-9.3679199999999998,-30.301580000000001,-153.44370000000001,-207.6523
0.00089973180000000002,12.38017,7.2110190000000003,1.640136,112.8556,-109.2119,-238.45140000000001
0.00089973180000000002,12.335179999999999,7.1853759999999998,1.6595949999999999,116.4872,-93.526049999999998,-243.94380000000001
0.00089973180000000002,12.332599999999999,7.1757619999999998,1.6402239999999999,97.509600000000006,-105.637,-245.4169
0.00089973180000000002,12.331910000000001,7.1993999999999998,1.6568719999999999,115.1611,-97.926429999999996,-247.3854
0.00089973180000000002,12.320600000000001,7.1632400000000001,1.6556139999999999,107.4738,-101.3342,-240.51480000000001
0.00089973180000000002,12.343859999999999,7.1731600000000002,1.6568830000000001,113.6845,-96.405649999999994,-232.8878
0.00089973180000000002,12.35102,7.1542839999999996,1.668839,114.4913,-105.5125,-234.4487
0.00089973180000000002,12.043240000000001,-4.1722789999999996,-14.892300000000001,-84.594350000000006,-142.0438,-149.58179999999999
0.00089973180000000002,12.373620000000001,7.208291,1.7020599999999999,113.7116,-111.4875,-240.42320000000001
0.00089973180000000002,12.344429999999999,7.1827579999999998,1.6524700000000001,108.7043,-103.59099999999999,-235.9813
0.00089973180000000002,12.33521,7.1343639999999997,1.8286849999999999,105.7146,-106.0291,-245.13829999999999
0.00089973180000000002,12.35337,7.1863200000000003,1.6919310000000001,104.4794,-97.376720000000006,-245.00030000000001
0.00089973180000000002,12.325290000000001,7.2531439999999998,1.646323,106.4838,-104.94929999999999,-244.96879999999999
0.00089973180000000002,12.28392,7.2333769999999999,1.6353249999999999,106.60939999999999,-93.039540000000002,-239.96809999999999
0.00089973180000000002,12.3192,7.179252,1.65804,98.213189999999997,-102.3198,-239.50960000000001
0.00089973180000000002,12.32395,7.1757169999999997,1.65672,102.2683,-104.05119999999999,-249.89670000000001
0.00089973180000000002,12.34074,7.1856099999999996,1.6555869999999999,100.8296,-101.7088,-237.7807
0.00089973180000000002,12.457560000000001,7.2323870000000001,1.6377699999999999,110.8762,-107.6632,-239.65610000000001
0.00089973180000000002,12.317880000000001,7.133235,1.5063059999999999,107.67700000000001,-100.1461,-242.8622
0.00089973180000000002,12.36618,7.1586910000000001,1.6438029999999999,113.6879,-98.732969999999995,-250.82769999999999
0.00089973180000000002,12.331530000000001,7.1877930000000001,1.649295,99.606210000000004,-98.353399999999993,-261.50569999999999
0.00089973180000000002,12.326309999999999,7.15069,1.675756,112.583,-105.45610000000001,-242.7456
0.00089973180000000002,12.302440000000001,7.1884420000000002,1.6603319999999999,115.04640000000001,-104.8486,-243.49369999999999
0.00089973180000000002,12.32058,7.2330750000000004,1.371429,107.8695,-104.2527,-240.3047
0.00089973180000000002,12.315300000000001,7.1406349999999996,1.668747,107.14230000000001,-112.5284,-243.07409999999999
0.00089973180000000002,12.25057,7.0983359999999998,1.6649119999999999,108.9346,-104.2796,-246.69479999999999
